1524467037753,755,alarm-info,200,OK,gateway 1-188,text,true,563,755
1524467037752,757,alarm-info,200,OK,gateway 1-187,text,true,563,757
1524467037751,758,alarm-info,200,OK,gateway 1-186,text,true,563,758
1524467037750,760,alarm-info,200,OK,gateway 1-185,text,true,563,760
1524467037748,763,alarm-info,200,OK,gateway 1-184,text,true,563,763
1524467037844,793,alarm-info,200,OK,gateway 1-257,text,true,563,793
1524467037842,796,alarm-info,200,OK,gateway 1-256,text,true,563,796
1524467037841,797,alarm-info,200,OK,gateway 1-255,text,true,563,797
1524467037840,799,alarm-info,200,OK,gateway 1-254,text,true,563,799
1524467037839,801,alarm-info,200,OK,gateway 1-253,text,true,563,801
1524467037951,760,alarm-info,200,OK,gateway 1-340,text,true,563,760
1524467037950,762,alarm-info,200,OK,gateway 1-339,text,true,563,762
1524467037949,763,alarm-info,200,OK,gateway 1-338,text,true,563,763
1524467037948,765,alarm-info,200,OK,gateway 1-337,text,true,563,765
1524467037946,767,alarm-info,200,OK,gateway 1-336,text,true,563,767
1524467037945,769,alarm-info,200,OK,gateway 1-335,text,true,563,769
1524467038080,646,alarm-info,200,OK,gateway 1-439,text,true,563,646
1524467038079,648,alarm-info,200,OK,gateway 1-438,text,true,563,648
1524467038078,650,alarm-info,200,OK,gateway 1-437,text,true,563,650
1524467038076,652,alarm-info,200,OK,gateway 1-436,text,true,563,652
1524467038075,654,alarm-info,200,OK,gateway 1-435,text,true,563,654
1524467038211,526,alarm-info,200,OK,gateway 1-540,text,true,563,526
1524467038210,527,alarm-info,200,OK,gateway 1-539,text,true,563,527
1524467038209,529,alarm-info,200,OK,gateway 1-538,text,true,563,529
1524467038208,530,alarm-info,200,OK,gateway 1-537,text,true,563,530
1524467038206,533,alarm-info,200,OK,gateway 1-536,text,true,563,533
1524467038205,534,alarm-info,200,OK,gateway 1-535,text,true,563,534
1524467038356,392,alarm-info,200,OK,gateway 1-652,text,true,563,392
1524467038355,393,alarm-info,200,OK,gateway 1-651,text,true,563,393
1524467038354,395,alarm-info,200,OK,gateway 1-650,text,true,563,395
1524467038353,397,alarm-info,200,OK,gateway 1-649,text,true,563,397
1524467038351,399,alarm-info,200,OK,gateway 1-648,text,true,563,399
1524467037515,1243,alarm-info,200,OK,gateway 1-21,text,true,563,1243
1524467038244,515,alarm-info,200,OK,gateway 1-565,text,true,563,515
1524467038242,518,alarm-info,200,OK,gateway 1-564,text,true,563,518
1524467037517,1248,alarm-info,200,OK,gateway 1-7,text,true,563,1248
1524467037516,1250,alarm-info,200,OK,gateway 1-23,text,true,563,1250
1524467037516,1250,alarm-info,200,OK,gateway 1-17,text,true,563,1250
1524467037514,1253,alarm-info,200,OK,gateway 1-14,text,true,563,1253
1524467037515,1253,alarm-info,200,OK,gateway 1-22,text,true,563,1253
1524467037516,1252,alarm-info,200,OK,gateway 1-18,text,true,563,1252
1524467037516,1261,alarm-info,200,OK,gateway 1-11,text,true,563,1261
1524467037520,1258,alarm-info,200,OK,gateway 1-26,text,true,563,1258
1524467037519,1259,alarm-info,200,OK,gateway 1-25,text,true,563,1259
1524467037517,1262,alarm-info,200,OK,gateway 1-24,text,true,563,1262
1524467037530,1255,alarm-info,200,OK,gateway 1-34,text,true,563,1255
1524467037527,1259,alarm-info,200,OK,gateway 1-32,text,true,563,1259
1524467037526,1260,alarm-info,200,OK,gateway 1-31,text,true,563,1260
1524467037525,1262,alarm-info,200,OK,gateway 1-30,text,true,563,1262
1524467037524,1263,alarm-info,200,OK,gateway 1-29,text,true,563,1263
1524467037522,1266,alarm-info,200,OK,gateway 1-28,text,true,563,1266
1524467037521,1268,alarm-info,200,OK,gateway 1-27,text,true,563,1268
1524467037529,1272,alarm-info,200,OK,gateway 1-33,text,true,563,1272
1524467037538,1264,alarm-info,200,OK,gateway 1-40,text,true,563,1264
1524467037567,1239,alarm-info,200,OK,gateway 1-3,text,true,563,1239
1524467037564,1242,alarm-info,200,OK,gateway 1-2,text,true,563,1242
1524467037566,1241,alarm-info,200,OK,gateway 1-4,text,true,563,1241
1524467037567,1240,alarm-info,200,OK,gateway 1-1,text,true,563,1240
1524467037553,1255,alarm-info,200,OK,gateway 1-45,text,true,563,1255
1524467037548,1261,alarm-info,200,OK,gateway 1-44,text,true,563,1261
1524467037542,1267,alarm-info,200,OK,gateway 1-43,text,true,563,1267
1524467037540,1270,alarm-info,200,OK,gateway 1-41,text,true,563,1270
1524467037541,1269,alarm-info,200,OK,gateway 1-42,text,true,563,1269
1524467037573,1250,alarm-info,200,OK,gateway 1-52,text,true,563,1250
1524467037587,1239,alarm-info,200,OK,gateway 1-61,text,true,563,1239
1524467037585,1241,alarm-info,200,OK,gateway 1-60,text,true,563,1241
1524467037583,1244,alarm-info,200,OK,gateway 1-59,text,true,563,1244
1524467037582,1245,alarm-info,200,OK,gateway 1-58,text,true,563,1245
1524467037581,1247,alarm-info,200,OK,gateway 1-57,text,true,563,1247
1524467037579,1249,alarm-info,200,OK,gateway 1-56,text,true,563,1249
1524467037578,1251,alarm-info,200,OK,gateway 1-55,text,true,563,1251
1524467037577,1253,alarm-info,200,OK,gateway 1-54,text,true,563,1253
1524467037576,1254,alarm-info,200,OK,gateway 1-53,text,true,563,1254
1524467037588,1254,alarm-info,200,OK,gateway 1-62,text,true,563,1254
1524467037605,1241,alarm-info,200,OK,gateway 1-75,text,true,563,1241
1524467037603,1243,alarm-info,200,OK,gateway 1-74,text,true,563,1243
1524467037602,1245,alarm-info,200,OK,gateway 1-73,text,true,563,1245
1524467037600,1247,alarm-info,200,OK,gateway 1-72,text,true,563,1247
1524467037599,1249,alarm-info,200,OK,gateway 1-71,text,true,563,1249
1524467037598,1251,alarm-info,200,OK,gateway 1-70,text,true,563,1251
1524467037598,1251,alarm-info,200,OK,gateway 1-69,text,true,563,1251
1524467037589,1261,alarm-info,200,OK,gateway 1-63,text,true,563,1261
1524467037608,1254,alarm-info,200,OK,gateway 1-77,text,true,563,1254
1524467037606,1257,alarm-info,200,OK,gateway 1-76,text,true,563,1257
1524467037617,1250,alarm-info,200,OK,gateway 1-10,text,true,563,1250
1524467037618,1250,alarm-info,200,OK,gateway 1-5,text,true,563,1250
1524467037616,1252,alarm-info,200,OK,gateway 1-84,text,true,563,1252
1524467037615,1254,alarm-info,200,OK,gateway 1-83,text,true,563,1254
1524467037614,1255,alarm-info,200,OK,gateway 1-82,text,true,563,1255
1524467037613,1257,alarm-info,200,OK,gateway 1-81,text,true,563,1257
1524467037611,1260,alarm-info,200,OK,gateway 1-80,text,true,563,1260
1524467037610,1261,alarm-info,200,OK,gateway 1-79,text,true,563,1261
1524467037609,1263,alarm-info,200,OK,gateway 1-78,text,true,563,1263
1524467037636,1318,alarm-info,200,OK,gateway 1-98,text,true,563,1318
1524467037635,1319,alarm-info,200,OK,gateway 1-97,text,true,563,1319
1524467037632,1323,alarm-info,200,OK,gateway 1-96,text,true,563,1323
1524467037630,1326,alarm-info,200,OK,gateway 1-95,text,true,563,1326
1524467037629,1327,alarm-info,200,OK,gateway 1-94,text,true,563,1327
1524467037628,1329,alarm-info,200,OK,gateway 1-93,text,true,563,1329
1524467037626,1332,alarm-info,200,OK,gateway 1-92,text,true,563,1332
1524467037625,1333,alarm-info,200,OK,gateway 1-91,text,true,563,1333
1524467037615,1344,alarm-info,200,OK,gateway 1-19,text,true,563,1344
1524467037617,1342,alarm-info,200,OK,gateway 1-20,text,true,563,1342
1524467037616,1344,alarm-info,200,OK,gateway 1-13,text,true,563,1344
1524467037648,1328,alarm-info,200,OK,gateway 1-108,text,true,563,1328
1524467037647,1329,alarm-info,200,OK,gateway 1-107,text,true,563,1329
1524467037646,1331,alarm-info,200,OK,gateway 1-106,text,true,563,1331
1524467037645,1333,alarm-info,200,OK,gateway 1-105,text,true,563,1333
1524467037643,1335,alarm-info,200,OK,gateway 1-104,text,true,563,1335
1524467037642,1337,alarm-info,200,OK,gateway 1-103,text,true,563,1337
1524467037641,1338,alarm-info,200,OK,gateway 1-102,text,true,563,1338
1524467037640,1340,alarm-info,200,OK,gateway 1-101,text,true,563,1340
1524467037638,1342,alarm-info,200,OK,gateway 1-100,text,true,563,1342
1524467037637,1344,alarm-info,200,OK,gateway 1-99,text,true,563,1344
1524467037650,1344,alarm-info,200,OK,gateway 1-109,text,true,563,1344
1524467037662,1335,alarm-info,200,OK,gateway 1-118,text,true,563,1335
1524467037661,1337,alarm-info,200,OK,gateway 1-117,text,true,563,1337
1524467037659,1340,alarm-info,200,OK,gateway 1-116,text,true,563,1340
1524467037657,1342,alarm-info,200,OK,gateway 1-115,text,true,563,1342
1524467037656,1344,alarm-info,200,OK,gateway 1-114,text,true,563,1344
1524467037655,1345,alarm-info,200,OK,gateway 1-113,text,true,563,1345
1524467037653,1348,alarm-info,200,OK,gateway 1-112,text,true,563,1348
1524467037652,1350,alarm-info,200,OK,gateway 1-111,text,true,563,1350
1524467037651,1351,alarm-info,200,OK,gateway 1-110,text,true,563,1351
1524467037663,1353,alarm-info,200,OK,gateway 1-119,text,true,563,1353
1524467037676,1343,alarm-info,200,OK,gateway 1-128,text,true,563,1343
1524467037674,1346,alarm-info,200,OK,gateway 1-127,text,true,563,1346
1524467037673,1347,alarm-info,200,OK,gateway 1-126,text,true,563,1347
1524467037672,1349,alarm-info,200,OK,gateway 1-125,text,true,563,1349
1524467037669,1352,alarm-info,200,OK,gateway 1-124,text,true,563,1352
1524467037668,1354,alarm-info,200,OK,gateway 1-123,text,true,563,1354
1524467037667,1355,alarm-info,200,OK,gateway 1-122,text,true,563,1355
1524467037666,1357,alarm-info,200,OK,gateway 1-121,text,true,563,1357
1524467037664,1359,alarm-info,200,OK,gateway 1-120,text,true,563,1359
1524467037677,1358,alarm-info,200,OK,gateway 1-8,text,true,563,1358
1524467037686,1352,alarm-info,200,OK,gateway 1-136,text,true,563,1352
1524467037685,1354,alarm-info,200,OK,gateway 1-135,text,true,563,1354
1524467037684,1356,alarm-info,200,OK,gateway 1-134,text,true,563,1356
1524467037674,1366,alarm-info,200,OK,gateway 1-16,text,true,563,1366
1524467037675,1366,alarm-info,200,OK,gateway 1-6,text,true,563,1366
1524467037675,1366,alarm-info,200,OK,gateway 1-12,text,true,563,1366
1524467037676,1366,alarm-info,200,OK,gateway 1-15,text,true,563,1366
1524467037676,1366,alarm-info,200,OK,gateway 1-9,text,true,563,1366
1524467037689,1364,alarm-info,200,OK,gateway 1-138,text,true,563,1364
1524467037688,1366,alarm-info,200,OK,gateway 1-137,text,true,563,1366
1524467037699,1359,alarm-info,200,OK,gateway 1-145,text,true,563,1359
1524467037697,1362,alarm-info,200,OK,gateway 1-144,text,true,563,1362
1524467037696,1364,alarm-info,200,OK,gateway 1-143,text,true,563,1364
1524467037695,1365,alarm-info,200,OK,gateway 1-142,text,true,563,1365
1524467037694,1367,alarm-info,200,OK,gateway 1-141,text,true,563,1367
1524467037691,1371,alarm-info,200,OK,gateway 1-140,text,true,563,1371
1524467037690,1372,alarm-info,200,OK,gateway 1-139,text,true,563,1372
1524467037702,1375,alarm-info,200,OK,gateway 1-148,text,true,563,1375
1524467037700,1378,alarm-info,200,OK,gateway 1-146,text,true,563,1378
1524467037701,1377,alarm-info,200,OK,gateway 1-147,text,true,563,1377
1524467037710,1376,alarm-info,200,OK,gateway 1-154,text,true,563,1376
1524467037709,1377,alarm-info,200,OK,gateway 1-153,text,true,563,1377
1524467037707,1380,alarm-info,200,OK,gateway 1-152,text,true,563,1380
1524467037706,1382,alarm-info,200,OK,gateway 1-151,text,true,563,1382
1524467037705,1384,alarm-info,200,OK,gateway 1-150,text,true,563,1384
1524467037704,1386,alarm-info,200,OK,gateway 1-149,text,true,563,1386
1524467037712,1390,alarm-info,200,OK,gateway 1-156,text,true,563,1390
1524467037711,1392,alarm-info,200,OK,gateway 1-155,text,true,563,1392
1524467037722,1387,alarm-info,200,OK,gateway 1-164,text,true,563,1387
1524467037721,1388,alarm-info,200,OK,gateway 1-163,text,true,563,1388
1524467037720,1390,alarm-info,200,OK,gateway 1-162,text,true,563,1390
1524467037719,1392,alarm-info,200,OK,gateway 1-161,text,true,563,1392
1524467037717,1394,alarm-info,200,OK,gateway 1-160,text,true,563,1394
1524467037714,1398,alarm-info,200,OK,gateway 1-157,text,true,563,1398
1524467037715,1397,alarm-info,200,OK,gateway 1-158,text,true,563,1397
1524467037716,1397,alarm-info,200,OK,gateway 1-159,text,true,563,1397
1524467037725,1402,alarm-info,200,OK,gateway 1-166,text,true,563,1402
1524467037724,1404,alarm-info,200,OK,gateway 1-165,text,true,563,1404
1524467037736,1396,alarm-info,200,OK,gateway 1-174,text,true,563,1396
1524467037735,1398,alarm-info,200,OK,gateway 1-173,text,true,563,1398
1524467037733,1400,alarm-info,200,OK,gateway 1-172,text,true,563,1400
1524467037732,1402,alarm-info,200,OK,gateway 1-171,text,true,563,1402
1524467037731,1403,alarm-info,200,OK,gateway 1-170,text,true,563,1403
1524467037730,1405,alarm-info,200,OK,gateway 1-169,text,true,563,1405
1524467037727,1408,alarm-info,200,OK,gateway 1-168,text,true,563,1408
1524467037726,1410,alarm-info,200,OK,gateway 1-167,text,true,563,1410
1524467037737,1413,alarm-info,200,OK,gateway 1-175,text,true,563,1413
1524467037747,1407,alarm-info,200,OK,gateway 1-183,text,true,563,1407
1524467037746,1409,alarm-info,200,OK,gateway 1-182,text,true,563,1409
1524467037745,1410,alarm-info,200,OK,gateway 1-181,text,true,563,1410
1524467037743,1413,alarm-info,200,OK,gateway 1-180,text,true,563,1413
1524467037742,1415,alarm-info,200,OK,gateway 1-179,text,true,563,1415
1524467037741,1416,alarm-info,200,OK,gateway 1-178,text,true,563,1416
1524467037738,1420,alarm-info,200,OK,gateway 1-176,text,true,563,1420
1524467037740,1418,alarm-info,200,OK,gateway 1-177,text,true,563,1418
1524467037747,1427,alarm-info,200,OK,gateway 1-35,text,true,563,1427
1524467037746,1429,alarm-info,200,OK,gateway 1-36,text,true,563,1429
1524467037761,1418,alarm-info,200,OK,gateway 1-193,text,true,563,1418
1524467037759,1421,alarm-info,200,OK,gateway 1-192,text,true,563,1421
1524467037758,1422,alarm-info,200,OK,gateway 1-191,text,true,563,1422
1524467037757,1424,alarm-info,200,OK,gateway 1-190,text,true,563,1424
1524467037746,1439,alarm-info,200,OK,gateway 1-37,text,true,563,1439
1524467037745,1440,alarm-info,200,OK,gateway 1-38,text,true,563,1440
1524467037744,1441,alarm-info,200,OK,gateway 1-39,text,true,563,1441
1524467037764,1426,alarm-info,200,OK,gateway 1-196,text,true,563,1426
1524467037762,1429,alarm-info,200,OK,gateway 1-194,text,true,563,1429
1524467037763,1428,alarm-info,200,OK,gateway 1-195,text,true,563,1428
1524467037773,1428,alarm-info,200,OK,gateway 1-203,text,true,563,1428
1524467037772,1429,alarm-info,200,OK,gateway 1-202,text,true,563,1429
1524467037771,1431,alarm-info,200,OK,gateway 1-201,text,true,563,1431
1524467037769,1434,alarm-info,200,OK,gateway 1-200,text,true,563,1434
1524467037768,1435,alarm-info,200,OK,gateway 1-199,text,true,563,1435
1524467037767,1437,alarm-info,200,OK,gateway 1-198,text,true,563,1437
1524467037766,1439,alarm-info,200,OK,gateway 1-197,text,true,563,1439
1524467037777,1438,alarm-info,200,OK,gateway 1-205,text,true,563,1438
1524467037774,1442,alarm-info,200,OK,gateway 1-204,text,true,563,1442
1524467037787,1433,alarm-info,200,OK,gateway 1-213,text,true,563,1433
1524467037785,1436,alarm-info,200,OK,gateway 1-212,text,true,563,1436
1524467037784,1437,alarm-info,200,OK,gateway 1-211,text,true,563,1437
1524467037783,1439,alarm-info,200,OK,gateway 1-210,text,true,563,1439
1524467037782,1441,alarm-info,200,OK,gateway 1-209,text,true,563,1441
1524467037780,1443,alarm-info,200,OK,gateway 1-208,text,true,563,1443
1524467037777,1447,alarm-info,200,OK,gateway 1-206,text,true,563,1447
1524467037779,1445,alarm-info,200,OK,gateway 1-207,text,true,563,1445
1524467037788,1448,alarm-info,200,OK,gateway 1-214,text,true,563,1448
1524467037800,1439,alarm-info,200,OK,gateway 1-224,text,true,563,1439
1524467037799,1441,alarm-info,200,OK,gateway 1-223,text,true,563,1441
1524467037798,1442,alarm-info,200,OK,gateway 1-222,text,true,563,1442
1524467037797,1444,alarm-info,200,OK,gateway 1-221,text,true,563,1444
1524467037795,1446,alarm-info,200,OK,gateway 1-220,text,true,563,1446
1524467037794,1448,alarm-info,200,OK,gateway 1-219,text,true,563,1448
1524467037793,1450,alarm-info,200,OK,gateway 1-218,text,true,563,1450
1524467037792,1451,alarm-info,200,OK,gateway 1-217,text,true,563,1451
1524467037789,1455,alarm-info,200,OK,gateway 1-215,text,true,563,1455
1524467037790,1454,alarm-info,200,OK,gateway 1-216,text,true,563,1454
1524467037815,1460,alarm-info,200,OK,gateway 1-235,text,true,563,1460
1524467037814,1462,alarm-info,200,OK,gateway 1-234,text,true,563,1462
1524467037813,1464,alarm-info,200,OK,gateway 1-233,text,true,563,1464
1524467037811,1466,alarm-info,200,OK,gateway 1-232,text,true,563,1466
1524467037810,1468,alarm-info,200,OK,gateway 1-231,text,true,563,1468
1524467037809,1469,alarm-info,200,OK,gateway 1-230,text,true,563,1469
1524467037808,1471,alarm-info,200,OK,gateway 1-229,text,true,563,1471
1524467037805,1474,alarm-info,200,OK,gateway 1-228,text,true,563,1474
1524467037804,1476,alarm-info,200,OK,gateway 1-227,text,true,563,1476
1524467037803,1478,alarm-info,200,OK,gateway 1-226,text,true,563,1478
1524467037802,1479,alarm-info,200,OK,gateway 1-225,text,true,563,1479
1524467037829,1470,alarm-info,200,OK,gateway 1-246,text,true,563,1470
1524467037828,1472,alarm-info,200,OK,gateway 1-245,text,true,563,1472
1524467037826,1474,alarm-info,200,OK,gateway 1-244,text,true,563,1474
1524467037825,1476,alarm-info,200,OK,gateway 1-243,text,true,563,1476
1524467037824,1478,alarm-info,200,OK,gateway 1-242,text,true,563,1478
1524467037823,1479,alarm-info,200,OK,gateway 1-241,text,true,563,1479
1524467037821,1482,alarm-info,200,OK,gateway 1-240,text,true,563,1482
1524467037820,1483,alarm-info,200,OK,gateway 1-239,text,true,563,1483
1524467037819,1485,alarm-info,200,OK,gateway 1-238,text,true,563,1485
1524467037818,1487,alarm-info,200,OK,gateway 1-237,text,true,563,1487
1524467037816,1489,alarm-info,200,OK,gateway 1-236,text,true,563,1489
1524467037825,1498,alarm-info,200,OK,gateway 1-50,text,true,563,1498
1524467037826,1498,alarm-info,200,OK,gateway 1-49,text,true,563,1498
1524467037827,1497,alarm-info,200,OK,gateway 1-48,text,true,563,1497
1524467037827,1498,alarm-info,200,OK,gateway 1-47,text,true,563,1498
1524467037828,1497,alarm-info,200,OK,gateway 1-46,text,true,563,1497
1524467037837,1489,alarm-info,200,OK,gateway 1-252,text,true,563,1489
1524467037836,1491,alarm-info,200,OK,gateway 1-251,text,true,563,1491
1524467037835,1492,alarm-info,200,OK,gateway 1-250,text,true,563,1492
1524467037834,1494,alarm-info,200,OK,gateway 1-249,text,true,563,1494
1524467037831,1497,alarm-info,200,OK,gateway 1-248,text,true,563,1497
1524467037830,1499,alarm-info,200,OK,gateway 1-247,text,true,563,1499
1524467037854,1490,alarm-info,200,OK,gateway 1-265,text,true,563,1490
1524467037852,1493,alarm-info,200,OK,gateway 1-264,text,true,563,1493
1524467037851,1495,alarm-info,200,OK,gateway 1-263,text,true,563,1495
1524467037850,1496,alarm-info,200,OK,gateway 1-262,text,true,563,1496
1524467037849,1498,alarm-info,200,OK,gateway 1-261,text,true,563,1498
1524467037847,1501,alarm-info,200,OK,gateway 1-260,text,true,563,1501
1524467037846,1502,alarm-info,200,OK,gateway 1-259,text,true,563,1502
1524467037845,1504,alarm-info,200,OK,gateway 1-258,text,true,563,1504
1524467037825,1525,alarm-info,200,OK,gateway 1-51,text,true,563,1525
1524467037856,1508,alarm-info,200,OK,gateway 1-267,text,true,563,1508
1524467037855,1510,alarm-info,200,OK,gateway 1-266,text,true,563,1510
1524467037867,1502,alarm-info,200,OK,gateway 1-275,text,true,563,1502
1524467037866,1504,alarm-info,200,OK,gateway 1-274,text,true,563,1504
1524467037865,1506,alarm-info,200,OK,gateway 1-273,text,true,563,1506
1524467037863,1509,alarm-info,200,OK,gateway 1-272,text,true,563,1509
1524467037862,1510,alarm-info,200,OK,gateway 1-271,text,true,563,1510
1524467037861,1512,alarm-info,200,OK,gateway 1-270,text,true,563,1512
1524467037860,1513,alarm-info,200,OK,gateway 1-269,text,true,563,1513
1524467037857,1517,alarm-info,200,OK,gateway 1-268,text,true,563,1517
1524467037870,1516,alarm-info,200,OK,gateway 1-277,text,true,563,1516
1524467037868,1518,alarm-info,200,OK,gateway 1-276,text,true,563,1518
1524467037880,1511,alarm-info,200,OK,gateway 1-285,text,true,563,1511
1524467037878,1513,alarm-info,200,OK,gateway 1-284,text,true,563,1513
1524467037877,1515,alarm-info,200,OK,gateway 1-283,text,true,563,1515
1524467037876,1517,alarm-info,200,OK,gateway 1-282,text,true,563,1517
1524467037875,1518,alarm-info,200,OK,gateway 1-281,text,true,563,1518
1524467037873,1521,alarm-info,200,OK,gateway 1-280,text,true,563,1521
1524467037872,1522,alarm-info,200,OK,gateway 1-279,text,true,563,1522
1524467037871,1524,alarm-info,200,OK,gateway 1-278,text,true,563,1524
1524467037881,1530,alarm-info,200,OK,gateway 1-286,text,true,563,1530
1524467037893,1541,alarm-info,200,OK,gateway 1-295,text,true,563,1541
1524467037892,1543,alarm-info,200,OK,gateway 1-294,text,true,563,1543
1524467037891,1545,alarm-info,200,OK,gateway 1-293,text,true,563,1545
1524467037889,1547,alarm-info,200,OK,gateway 1-292,text,true,563,1547
1524467037888,1549,alarm-info,200,OK,gateway 1-291,text,true,563,1549
1524467037887,1551,alarm-info,200,OK,gateway 1-290,text,true,563,1551
1524467037886,1552,alarm-info,200,OK,gateway 1-289,text,true,563,1552
1524467037883,1556,alarm-info,200,OK,gateway 1-287,text,true,563,1556
1524467037883,1557,alarm-info,200,OK,gateway 1-288,text,true,563,1557
1524467037894,1587,alarm-info,200,OK,gateway 1-296,text,true,563,1587
1524467037910,1612,alarm-info,200,OK,gateway 1-303,text,true,563,1612
1524467037910,1613,alarm-info,200,OK,gateway 1-299,text,true,563,1613
1524467037909,1615,alarm-info,200,OK,gateway 1-301,text,true,563,1615
1524467037909,1616,alarm-info,200,OK,gateway 1-302,text,true,563,1616
1524467037908,1617,alarm-info,200,OK,gateway 1-298,text,true,563,1617
1524467038390,1136,alarm-info,200,OK,gateway 1-678,text,true,563,1136
1524467038391,1136,alarm-info,200,OK,gateway 1-679,text,true,563,1136
1524467038392,1135,alarm-info,200,OK,gateway 1-680,text,true,563,1135
1524467038389,1139,alarm-info,200,OK,gateway 1-677,text,true,563,1139
1524467037896,1632,alarm-info,200,OK,gateway 1-297,text,true,563,1632
1524467038397,1252,alarm-info,200,OK,gateway 1-684,text,true,563,1252
1524467038428,1225,alarm-info,200,OK,gateway 1-708,text,true,563,1225
1524467038422,1232,alarm-info,200,OK,gateway 1-703,text,true,563,1232
1524467038423,1231,alarm-info,200,OK,gateway 1-704,text,true,563,1231
1524467038425,1230,alarm-info,200,OK,gateway 1-705,text,true,563,1230
1524467038418,1238,alarm-info,200,OK,gateway 1-700,text,true,563,1238
1524467038420,1236,alarm-info,200,OK,gateway 1-701,text,true,563,1236
1524467038421,1236,alarm-info,200,OK,gateway 1-702,text,true,563,1236
1524467038415,1243,alarm-info,200,OK,gateway 1-697,text,true,563,1243
1524467038416,1242,alarm-info,200,OK,gateway 1-698,text,true,563,1242
1524467038417,1242,alarm-info,200,OK,gateway 1-699,text,true,563,1242
1524467038445,1230,alarm-info,200,OK,gateway 1-721,text,true,563,1230
1524467038500,1178,alarm-info,200,OK,gateway 1-764,text,true,563,1178
1524467038494,1185,alarm-info,200,OK,gateway 1-759,text,true,563,1185
1524467038495,1184,alarm-info,200,OK,gateway 1-760,text,true,563,1184
1524467038497,1183,alarm-info,200,OK,gateway 1-761,text,true,563,1183
1524467038492,1189,alarm-info,200,OK,gateway 1-757,text,true,563,1189
1524467038493,1188,alarm-info,200,OK,gateway 1-758,text,true,563,1188
1524467038487,1195,alarm-info,200,OK,gateway 1-754,text,true,563,1195
1524467038488,1194,alarm-info,200,OK,gateway 1-755,text,true,563,1194
1524467038489,1194,alarm-info,200,OK,gateway 1-756,text,true,563,1194
1524467038486,1198,alarm-info,200,OK,gateway 1-753,text,true,563,1198
1524467037915,1784,alarm-info,200,OK,gateway 1-312,text,true,563,1784
1524467037914,1786,alarm-info,200,OK,gateway 1-311,text,true,563,1786
1524467037913,1787,alarm-info,200,OK,gateway 1-310,text,true,563,1787
1524467037913,1788,alarm-info,200,OK,gateway 1-309,text,true,563,1788
