1524462870592,767,activation,200,OK,gateway 1-409,text,true,145,767
1524462870591,769,activation,200,OK,gateway 1-408,text,true,145,769
1524462870770,671,activation,200,OK,gateway 1-563,text,true,145,671
1524462870769,673,activation,200,OK,gateway 1-562,text,true,145,673
1524462870767,675,activation,200,OK,gateway 1-561,text,true,145,675
1524462870767,676,activation,200,OK,gateway 1-560,text,true,145,676
1524462870937,513,activation,200,OK,gateway 1-708,text,true,145,513
1524462870935,516,activation,200,OK,gateway 1-707,text,true,145,516
1524462870934,517,activation,200,OK,gateway 1-706,text,true,145,517
1524462870934,518,activation,200,OK,gateway 1-705,text,true,145,518
1524462870932,521,activation,200,OK,gateway 1-704,text,true,145,521
1524462870931,522,activation,200,OK,gateway 1-703,text,true,145,522
1524462870929,525,activation,200,OK,gateway 1-702,text,true,145,525
1524462871064,402,activation,200,OK,gateway 1-819,text,true,145,402
1524462871063,403,activation,200,OK,gateway 1-818,text,true,145,403
1524462871062,405,activation,200,OK,gateway 1-817,text,true,145,405
1524462871061,407,activation,200,OK,gateway 1-816,text,true,145,407
1524462870146,1329,activation,200,OK,gateway 1-21,text,true,145,1329
1524462870145,1330,activation,200,OK,gateway 1-20,text,true,145,1330
1524462870140,1336,activation,200,OK,gateway 1-1,text,true,145,1336
1524462870140,1337,activation,200,OK,gateway 1-15,text,true,145,1337
1524462870138,1339,activation,200,OK,gateway 1-14,text,true,145,1339
1524462870137,1341,activation,200,OK,gateway 1-13,text,true,145,1341
1524462870152,1336,activation,200,OK,gateway 1-26,text,true,145,1336
1524462870150,1338,activation,200,OK,gateway 1-25,text,true,145,1338
1524462870149,1340,activation,200,OK,gateway 1-24,text,true,145,1340
1524462870148,1341,activation,200,OK,gateway 1-23,text,true,145,1341
1524462870147,1343,activation,200,OK,gateway 1-22,text,true,145,1343
1524462870167,1331,activation,200,OK,gateway 1-39,text,true,145,1331
1524462870166,1332,activation,200,OK,gateway 1-38,text,true,145,1332
1524462870165,1334,activation,200,OK,gateway 1-37,text,true,145,1334
1524462870163,1336,activation,200,OK,gateway 1-36,text,true,145,1336
1524462870155,1345,activation,200,OK,gateway 1-28,text,true,145,1345
1524462870152,1348,activation,200,OK,gateway 1-27,text,true,145,1348
1524462870171,1339,activation,200,OK,gateway 1-43,text,true,145,1339
1524462870170,1340,activation,200,OK,gateway 1-42,text,true,145,1340
1524462870169,1342,activation,200,OK,gateway 1-41,text,true,145,1342
1524462870168,1343,activation,200,OK,gateway 1-40,text,true,145,1343
1524462870181,1340,activation,200,OK,gateway 1-52,text,true,145,1340
1524462870180,1341,activation,200,OK,gateway 1-51,text,true,145,1341
1524462870179,1343,activation,200,OK,gateway 1-50,text,true,145,1343
1524462870173,1350,activation,200,OK,gateway 1-45,text,true,145,1350
1524462870172,1351,activation,200,OK,gateway 1-44,text,true,145,1351
1524462870187,1345,activation,200,OK,gateway 1-57,text,true,145,1345
1524462870186,1347,activation,200,OK,gateway 1-56,text,true,145,1347
1524462870185,1349,activation,200,OK,gateway 1-55,text,true,145,1349
1524462870182,1352,activation,200,OK,gateway 1-53,text,true,145,1352
1524462870183,1352,activation,200,OK,gateway 1-54,text,true,145,1352
1524462870193,1350,activation,200,OK,gateway 1-62,text,true,145,1350
1524462870192,1352,activation,200,OK,gateway 1-61,text,true,145,1352
1524462870191,1354,activation,200,OK,gateway 1-60,text,true,145,1354
1524462870190,1355,activation,200,OK,gateway 1-59,text,true,145,1355
1524462870188,1358,activation,200,OK,gateway 1-58,text,true,145,1358
1524462870198,1356,activation,200,OK,gateway 1-66,text,true,145,1356
1524462870197,1357,activation,200,OK,gateway 1-65,text,true,145,1357
1524462870196,1359,activation,200,OK,gateway 1-64,text,true,145,1359
1524462870194,1362,activation,200,OK,gateway 1-63,text,true,145,1362
1524462870201,1362,activation,200,OK,gateway 1-69,text,true,145,1362
1524462870199,1365,activation,200,OK,gateway 1-67,text,true,145,1365
1524462870200,1364,activation,200,OK,gateway 1-68,text,true,145,1364
1524462870207,1363,activation,200,OK,gateway 1-3,text,true,145,1363
1524462870208,1363,activation,200,OK,gateway 1-5,text,true,145,1363
1524462870202,1369,activation,200,OK,gateway 1-70,text,true,145,1369
1524462870203,1369,activation,200,OK,gateway 1-71,text,true,145,1369
1524462870208,1364,activation,200,OK,gateway 1-2,text,true,145,1364
1524462870208,1365,activation,200,OK,gateway 1-4,text,true,145,1365
1524462870214,1369,activation,200,OK,gateway 1-81,text,true,145,1369
1524462870212,1372,activation,200,OK,gateway 1-79,text,true,145,1372
1524462870213,1371,activation,200,OK,gateway 1-80,text,true,145,1371
1524462870222,1368,activation,200,OK,gateway 1-88,text,true,145,1368
1524462870221,1370,activation,200,OK,gateway 1-87,text,true,145,1370
1524462870220,1371,activation,200,OK,gateway 1-86,text,true,145,1371
1524462870219,1373,activation,200,OK,gateway 1-85,text,true,145,1373
1524462870218,1375,activation,200,OK,gateway 1-84,text,true,145,1375
1524462870216,1377,activation,200,OK,gateway 1-82,text,true,145,1377
1524462870217,1377,activation,200,OK,gateway 1-83,text,true,145,1377
1524462870226,1381,activation,200,OK,gateway 1-91,text,true,145,1381
1524462870224,1384,activation,200,OK,gateway 1-90,text,true,145,1384
1524462870224,1385,activation,200,OK,gateway 1-89,text,true,145,1385
1524462870235,1379,activation,200,OK,gateway 1-99,text,true,145,1379
1524462870234,1381,activation,200,OK,gateway 1-98,text,true,145,1381
1524462870233,1383,activation,200,OK,gateway 1-97,text,true,145,1383
1524462870232,1384,activation,200,OK,gateway 1-96,text,true,145,1384
1524462870231,1386,activation,200,OK,gateway 1-95,text,true,145,1386
1524462870230,1387,activation,200,OK,gateway 1-94,text,true,145,1387
1524462870229,1389,activation,200,OK,gateway 1-93,text,true,145,1389
1524462870228,1391,activation,200,OK,gateway 1-92,text,true,145,1391
1524462870238,1393,activation,200,OK,gateway 1-101,text,true,145,1393
1524462870248,1387,activation,200,OK,gateway 1-109,text,true,145,1387
1524462870245,1391,activation,200,OK,gateway 1-108,text,true,145,1391
1524462870244,1392,activation,200,OK,gateway 1-107,text,true,145,1392
1524462870243,1394,activation,200,OK,gateway 1-106,text,true,145,1394
1524462870242,1396,activation,200,OK,gateway 1-105,text,true,145,1396
1524462870241,1397,activation,200,OK,gateway 1-104,text,true,145,1397
1524462870240,1399,activation,200,OK,gateway 1-103,text,true,145,1399
1524462870237,1403,activation,200,OK,gateway 1-100,text,true,145,1403
1524462870239,1401,activation,200,OK,gateway 1-102,text,true,145,1401
1524462870249,1420,activation,200,OK,gateway 1-110,text,true,145,1420
1524462870257,1447,activation,200,OK,gateway 1-7,text,true,145,1447
1524462870258,1447,activation,200,OK,gateway 1-6,text,true,145,1447
1524462870258,1447,activation,200,OK,gateway 1-118,text,true,145,1447
1524462870256,1450,activation,200,OK,gateway 1-117,text,true,145,1450
1524462870255,1452,activation,200,OK,gateway 1-116,text,true,145,1452
1524462870254,1454,activation,200,OK,gateway 1-115,text,true,145,1454
1524462870252,1456,activation,200,OK,gateway 1-114,text,true,145,1456
1524462870251,1458,activation,200,OK,gateway 1-113,text,true,145,1458
1524462870250,1459,activation,200,OK,gateway 1-112,text,true,145,1459
1524462870249,1461,activation,200,OK,gateway 1-111,text,true,145,1461
1524462870635,1103,activation,200,OK,gateway 1-447,text,true,145,1103
1524462870637,1102,activation,200,OK,gateway 1-449,text,true,145,1102
1524462870630,1109,activation,200,OK,gateway 1-442,text,true,145,1109
1524462870631,1109,activation,200,OK,gateway 1-443,text,true,145,1109
1524462870632,1109,activation,200,OK,gateway 1-444,text,true,145,1109
1524462870633,1108,activation,200,OK,gateway 1-445,text,true,145,1108
1524462870626,1116,activation,200,OK,gateway 1-439,text,true,145,1116
1524462870627,1115,activation,200,OK,gateway 1-440,text,true,145,1115
1524462870628,1115,activation,200,OK,gateway 1-441,text,true,145,1115
1524462870256,1487,activation,200,OK,gateway 1-8,text,true,145,1487
1524462870636,1121,activation,200,OK,gateway 1-448,text,true,145,1121
1524462870256,1504,activation,200,OK,gateway 1-9,text,true,145,1504
1524462870683,1077,activation,200,OK,gateway 1-487,text,true,145,1077
1524462870684,1077,activation,200,OK,gateway 1-488,text,true,145,1077
1524462870678,1083,activation,200,OK,gateway 1-483,text,true,145,1083
1524462870679,1083,activation,200,OK,gateway 1-484,text,true,145,1083
1524462870680,1082,activation,200,OK,gateway 1-485,text,true,145,1082
1524462870681,1082,activation,200,OK,gateway 1-486,text,true,145,1082
1524462870674,1089,activation,200,OK,gateway 1-479,text,true,145,1089
1524462870675,1089,activation,200,OK,gateway 1-480,text,true,145,1089
1524462870676,1089,activation,200,OK,gateway 1-481,text,true,145,1089
1524462870677,1088,activation,200,OK,gateway 1-482,text,true,145,1088
1524462870270,1513,activation,200,OK,gateway 1-129,text,true,145,1513
1524462870269,1515,activation,200,OK,gateway 1-128,text,true,145,1515
1524462870268,1516,activation,200,OK,gateway 1-127,text,true,145,1516
1524462870266,1519,activation,200,OK,gateway 1-126,text,true,145,1519
1524462870265,1520,activation,200,OK,gateway 1-125,text,true,145,1520
1524462870264,1522,activation,200,OK,gateway 1-124,text,true,145,1522
1524462870263,1523,activation,200,OK,gateway 1-123,text,true,145,1523
1524462870253,1534,activation,200,OK,gateway 1-12,text,true,145,1534
1524462870254,1533,activation,200,OK,gateway 1-11,text,true,145,1533
1524462870255,1533,activation,200,OK,gateway 1-10,text,true,145,1533
1524462870272,1530,activation,200,OK,gateway 1-130,text,true,145,1530
1524462870281,1524,activation,200,OK,gateway 1-138,text,true,145,1524
1524462870280,1525,activation,200,OK,gateway 1-137,text,true,145,1525
1524462870279,1527,activation,200,OK,gateway 1-136,text,true,145,1527
1524462870277,1529,activation,200,OK,gateway 1-135,text,true,145,1529
1524462870276,1531,activation,200,OK,gateway 1-134,text,true,145,1531
1524462870275,1533,activation,200,OK,gateway 1-133,text,true,145,1533
1524462870274,1534,activation,200,OK,gateway 1-132,text,true,145,1534
1524462870273,1536,activation,200,OK,gateway 1-131,text,true,145,1536
1524462870283,1546,activation,200,OK,gateway 1-140,text,true,145,1546
1524462870282,1548,activation,200,OK,gateway 1-139,text,true,145,1548
1524462870292,1568,activation,200,OK,gateway 1-148,text,true,145,1568
1524462870291,1570,activation,200,OK,gateway 1-147,text,true,145,1570
1524462870290,1571,activation,200,OK,gateway 1-146,text,true,145,1571
1524462870289,1573,activation,200,OK,gateway 1-145,text,true,145,1573
1524462870287,1576,activation,200,OK,gateway 1-144,text,true,145,1576
1524462870286,1577,activation,200,OK,gateway 1-143,text,true,145,1577
1524462870285,1579,activation,200,OK,gateway 1-142,text,true,145,1579
1524462870284,1580,activation,200,OK,gateway 1-141,text,true,145,1580
1524462870293,1598,activation,200,OK,gateway 1-149,text,true,145,1598
1524462870803,1092,activation,200,OK,gateway 1-592,text,true,145,1092
1524462870804,1091,activation,200,OK,gateway 1-593,text,true,145,1091
1524462870805,1091,activation,200,OK,gateway 1-594,text,true,145,1091
1524462870800,1096,activation,200,OK,gateway 1-589,text,true,145,1096
1524462870801,1096,activation,200,OK,gateway 1-590,text,true,145,1096
1524462870295,1603,activation,200,OK,gateway 1-150,text,true,145,1602
1524462870296,1602,activation,200,OK,gateway 1-151,text,true,145,1602
1524462870809,1100,activation,200,OK,gateway 1-597,text,true,145,1100
1524462870802,1107,activation,200,OK,gateway 1-591,text,true,145,1107
1524462870297,1613,activation,200,OK,gateway 1-152,text,true,145,1613
1524462870298,1612,activation,200,OK,gateway 1-153,text,true,145,1612
1524462870838,1079,activation,200,OK,gateway 1-622,text,true,145,1079
1524462870841,1076,activation,200,OK,gateway 1-625,text,true,145,1076
1524462870840,1078,activation,200,OK,gateway 1-624,text,true,145,1078
1524462870839,1080,activation,200,OK,gateway 1-623,text,true,145,1080
1524462870834,1085,activation,200,OK,gateway 1-619,text,true,145,1085
1524462870835,1085,activation,200,OK,gateway 1-620,text,true,145,1085
1524462870836,1084,activation,200,OK,gateway 1-621,text,true,145,1084
1524462870302,1628,activation,200,OK,gateway 1-156,text,true,145,1628
1524462870301,1630,activation,200,OK,gateway 1-155,text,true,145,1630
1524462870300,1632,activation,200,OK,gateway 1-154,text,true,145,1632
1524462870310,1627,activation,200,OK,gateway 1-163,text,true,145,1627
1524462870308,1630,activation,200,OK,gateway 1-162,text,true,145,1630
1524462870307,1631,activation,200,OK,gateway 1-161,text,true,145,1631
1524462870306,1633,activation,200,OK,gateway 1-160,text,true,145,1633
1524462870304,1638,activation,200,OK,gateway 1-158,text,true,145,1638
1524462870303,1639,activation,200,OK,gateway 1-157,text,true,145,1639
1524462870305,1637,activation,200,OK,gateway 1-159,text,true,145,1637
1524462870313,1634,activation,200,OK,gateway 1-166,text,true,145,1634
1524462870312,1636,activation,200,OK,gateway 1-165,text,true,145,1636
1524462870311,1638,activation,200,OK,gateway 1-164,text,true,145,1638
1524462870321,1639,activation,200,OK,gateway 1-173,text,true,145,1639
1524462870320,1641,activation,200,OK,gateway 1-172,text,true,145,1641
1524462870318,1643,activation,200,OK,gateway 1-171,text,true,145,1643
1524462870317,1645,activation,200,OK,gateway 1-170,text,true,145,1645
1524462870316,1647,activation,200,OK,gateway 1-169,text,true,145,1647
1524462870315,1648,activation,200,OK,gateway 1-168,text,true,145,1648
1524462870314,1650,activation,200,OK,gateway 1-167,text,true,145,1650
1524462870324,1651,activation,200,OK,gateway 1-176,text,true,145,1651
1524462870323,1652,activation,200,OK,gateway 1-175,text,true,145,1652
1524462870322,1654,activation,200,OK,gateway 1-174,text,true,145,1654
1524462870333,1662,activation,200,OK,gateway 1-183,text,true,145,1662
1524462870332,1664,activation,200,OK,gateway 1-182,text,true,145,1664
1524462870331,1665,activation,200,OK,gateway 1-181,text,true,145,1665
1524462870329,1668,activation,200,OK,gateway 1-180,text,true,145,1668
1524462870327,1671,activation,200,OK,gateway 1-179,text,true,145,1671
1524462870326,1672,activation,200,OK,gateway 1-178,text,true,145,1672
1524462870325,1674,activation,200,OK,gateway 1-177,text,true,145,1674
1524462870335,1762,activation,200,OK,gateway 1-185,text,true,145,1762
1524462870334,1763,activation,200,OK,gateway 1-184,text,true,145,1763
1524462870345,1757,activation,200,OK,gateway 1-194,text,true,145,1757
1524462870344,1758,activation,200,OK,gateway 1-193,text,true,145,1758
1524462870343,1760,activation,200,OK,gateway 1-192,text,true,145,1760
1524462870342,1762,activation,200,OK,gateway 1-191,text,true,145,1762
1524462870341,1763,activation,200,OK,gateway 1-190,text,true,145,1763
1524462870339,1766,activation,200,OK,gateway 1-189,text,true,145,1766
1524462870338,1768,activation,200,OK,gateway 1-188,text,true,145,1768
1524462870336,1770,activation,200,OK,gateway 1-186,text,true,145,1770
1524462870337,1770,activation,200,OK,gateway 1-187,text,true,145,1770
1524462870964,1162,activation,200,OK,gateway 1-731,text,true,145,1162
1524462870965,1161,activation,200,OK,gateway 1-732,text,true,145,1161
1524462870351,1807,activation,200,OK,gateway 1-199,text,true,145,1807
1524462870349,1810,activation,200,OK,gateway 1-198,text,true,145,1810
1524462870348,1812,activation,200,OK,gateway 1-197,text,true,145,1812
1524462870347,1813,activation,200,OK,gateway 1-196,text,true,145,1813
1524462870346,1815,activation,200,OK,gateway 1-195,text,true,145,1815
1524462870978,1183,activation,200,OK,gateway 1-744,text,true,145,1183
1524462870979,1183,activation,200,OK,gateway 1-745,text,true,145,1183
1524462870980,1182,activation,200,OK,gateway 1-746,text,true,145,1182
1524462870353,1850,activation,200,OK,gateway 1-201,text,true,145,1850
1524462870352,1852,activation,200,OK,gateway 1-200,text,true,145,1852
1524462870355,1853,activation,200,OK,gateway 1-203,text,true,145,1853
1524462871098,1111,activation,200,OK,gateway 1-848,text,true,145,1111
1524462871099,1110,activation,200,OK,gateway 1-849,text,true,145,1110
1524462871100,1110,activation,200,OK,gateway 1-850,text,true,145,1110
1524462871101,1110,activation,200,OK,gateway 1-851,text,true,145,1110
1524462871097,1114,activation,200,OK,gateway 1-847,text,true,145,1114
1524462870354,1858,activation,200,OK,gateway 1-202,text,true,145,1858
1524462871104,1118,activation,200,OK,gateway 1-854,text,true,145,1118
1524462871105,1117,activation,200,OK,gateway 1-855,text,true,145,1117
1524462870356,1867,activation,200,OK,gateway 1-204,text,true,145,1867
1524462870358,1866,activation,200,OK,gateway 1-205,text,true,145,1866
1524462871134,1096,activation,200,OK,gateway 1-880,text,true,145,1096
1524462871137,1094,activation,200,OK,gateway 1-882,text,true,145,1094
1524462871135,1097,activation,200,OK,gateway 1-881,text,true,145,1097
1524462871130,1102,activation,200,OK,gateway 1-876,text,true,145,1102
1524462871131,1102,activation,200,OK,gateway 1-877,text,true,145,1102
1524462871132,1101,activation,200,OK,gateway 1-878,text,true,145,1101
1524462871133,1101,activation,200,OK,gateway 1-879,text,true,145,1101
1524462870360,1888,activation,200,OK,gateway 1-16,text,true,145,1888
1524462870360,1889,activation,200,OK,gateway 1-207,text,true,145,1889
1524462870359,1890,activation,200,OK,gateway 1-206,text,true,145,1890
1524462870374,1881,activation,200,OK,gateway 1-219,text,true,145,1881
1524462870373,1882,activation,200,OK,gateway 1-218,text,true,145,1882
1524462870372,1884,activation,200,OK,gateway 1-217,text,true,145,1884
1524462870370,1886,activation,200,OK,gateway 1-216,text,true,145,1886
1524462870369,1888,activation,200,OK,gateway 1-215,text,true,145,1888
1524462870358,1900,activation,200,OK,gateway 1-19,text,true,145,1900
1524462870358,1900,activation,200,OK,gateway 1-18,text,true,145,1900
1524462870359,1900,activation,200,OK,gateway 1-17,text,true,145,1900
1524462870375,1896,activation,200,OK,gateway 1-220,text,true,145,1896
1524462870386,1888,activation,200,OK,gateway 1-229,text,true,145,1888
1524462870385,1889,activation,200,OK,gateway 1-228,text,true,145,1889
1524462870383,1892,activation,200,OK,gateway 1-227,text,true,145,1892
1524462870382,1893,activation,200,OK,gateway 1-226,text,true,145,1893
1524462870380,1896,activation,200,OK,gateway 1-225,text,true,145,1896
1524462870379,1898,activation,200,OK,gateway 1-224,text,true,145,1898
1524462870378,1899,activation,200,OK,gateway 1-223,text,true,145,1899
1524462870377,1901,activation,200,OK,gateway 1-221,text,true,145,1901
1524462870377,1901,activation,200,OK,gateway 1-222,text,true,145,1901
1524462870387,1904,activation,200,OK,gateway 1-230,text,true,145,1904
1524462870408,1886,activation,200,OK,gateway 1-245,text,true,145,1886
1524462870408,1886,activation,200,OK,gateway 1-242,text,true,145,1886
1524462870407,1888,activation,200,OK,gateway 1-246,text,true,145,1888
1524462870407,1888,activation,200,OK,gateway 1-244,text,true,145,1888
1524462870393,1903,activation,200,OK,gateway 1-235,text,true,145,1903
1524462870391,1905,activation,200,OK,gateway 1-234,text,true,145,1905
1524462870390,1907,activation,200,OK,gateway 1-233,text,true,145,1907
1524462870389,1908,activation,200,OK,gateway 1-232,text,true,145,1908
1524462870388,1910,activation,200,OK,gateway 1-231,text,true,145,1910
1524462870409,1901,activation,200,OK,gateway 1-236,text,true,145,1901
1524462870412,1903,activation,200,OK,gateway 1-252,text,true,145,1903
1524462870412,1903,activation,200,OK,gateway 1-247,text,true,145,1903
1524462870412,1904,activation,200,OK,gateway 1-238,text,true,145,1904
1524462870411,1905,activation,200,OK,gateway 1-249,text,true,145,1905
1524462870411,1906,activation,200,OK,gateway 1-240,text,true,145,1906
1524462870411,1906,activation,200,OK,gateway 1-250,text,true,145,1906
1524462870411,1907,activation,200,OK,gateway 1-251,text,true,145,1907
1524462870410,1908,activation,200,OK,gateway 1-239,text,true,145,1908
1524462870410,1909,activation,200,OK,gateway 1-237,text,true,145,1909
1524462870412,1919,activation,200,OK,gateway 1-241,text,true,145,1919
1524462870421,1913,activation,200,OK,gateway 1-260,text,true,145,1913
1524462870420,1915,activation,200,OK,gateway 1-259,text,true,145,1915
1524462870419,1916,activation,200,OK,gateway 1-258,text,true,145,1916
1524462870418,1918,activation,200,OK,gateway 1-257,text,true,145,1918
1524462870416,1920,activation,200,OK,gateway 1-256,text,true,145,1920
1524462870415,1922,activation,200,OK,gateway 1-255,text,true,145,1922
1524462870414,1923,activation,200,OK,gateway 1-254,text,true,145,1923
1524462870413,1925,activation,200,OK,gateway 1-253,text,true,145,1925
1524462870412,1926,activation,200,OK,gateway 1-248,text,true,145,1926
1524462870412,1927,activation,200,OK,gateway 1-243,text,true,145,1927
1524462870432,1921,activation,200,OK,gateway 1-270,text,true,145,1921
1524462870431,1922,activation,200,OK,gateway 1-269,text,true,145,1922
1524462870430,1924,activation,200,OK,gateway 1-268,text,true,145,1924
1524462870429,1925,activation,200,OK,gateway 1-267,text,true,145,1925
1524462870428,1927,activation,200,OK,gateway 1-266,text,true,145,1927
1524462870427,1929,activation,200,OK,gateway 1-265,text,true,145,1929
1524462870426,1930,activation,200,OK,gateway 1-264,text,true,145,1930
1524462870425,1932,activation,200,OK,gateway 1-263,text,true,145,1932
1524462870424,1933,activation,200,OK,gateway 1-262,text,true,145,1933
1524462870422,1936,activation,200,OK,gateway 1-261,text,true,145,1936
1524462870434,1938,activation,200,OK,gateway 1-271,text,true,145,1938
1524462870444,1930,activation,200,OK,gateway 1-280,text,true,145,1930
1524462870442,1933,activation,200,OK,gateway 1-279,text,true,145,1933
1524462870441,1935,activation,200,OK,gateway 1-278,text,true,145,1935
1524462870440,1936,activation,200,OK,gateway 1-277,text,true,145,1936
1524462870439,1937,activation,200,OK,gateway 1-276,text,true,145,1937
1524462870438,1939,activation,200,OK,gateway 1-275,text,true,145,1939
1524462870437,1940,activation,200,OK,gateway 1-274,text,true,145,1940
1524462870436,1942,activation,200,OK,gateway 1-273,text,true,145,1942
1524462870435,1944,activation,200,OK,gateway 1-272,text,true,145,1944
1524462870445,1946,activation,200,OK,gateway 1-281,text,true,145,1946
1524462870456,1939,activation,200,OK,gateway 1-290,text,true,145,1939
1524462870455,1940,activation,200,OK,gateway 1-289,text,true,145,1940
1524462870453,1943,activation,200,OK,gateway 1-288,text,true,145,1943
1524462870452,1945,activation,200,OK,gateway 1-287,text,true,145,1945
1524462870450,1947,activation,200,OK,gateway 1-286,text,true,145,1947
1524462870449,1949,activation,200,OK,gateway 1-285,text,true,145,1949
1524462870448,1950,activation,200,OK,gateway 1-284,text,true,145,1950
1524462870447,1952,activation,200,OK,gateway 1-283,text,true,145,1952
1524462870446,1953,activation,200,OK,gateway 1-282,text,true,145,1953
1524462870457,1955,activation,200,OK,gateway 1-291,text,true,145,1955
1524462870468,1947,activation,200,OK,gateway 1-301,text,true,145,1947
1524462870467,1949,activation,200,OK,gateway 1-300,text,true,145,1949
1524462870466,1950,activation,200,OK,gateway 1-299,text,true,145,1950
1524462870465,1952,activation,200,OK,gateway 1-298,text,true,145,1952
1524462870463,1954,activation,200,OK,gateway 1-297,text,true,145,1954
1524462870462,1956,activation,200,OK,gateway 1-296,text,true,145,1956
1524462870461,1958,activation,200,OK,gateway 1-295,text,true,145,1958
1524462870460,1959,activation,200,OK,gateway 1-294,text,true,145,1959
1524462870459,1961,activation,200,OK,gateway 1-293,text,true,145,1961
1524462870458,1962,activation,200,OK,gateway 1-292,text,true,145,1962
1524462870490,1947,activation,200,OK,gateway 1-31,text,true,145,1947
1524462870491,1946,activation,200,OK,gateway 1-30,text,true,145,1946
1524462870491,1947,activation,200,OK,gateway 1-29,text,true,145,1947
1524462870475,1963,activation,200,OK,gateway 1-307,text,true,145,1963
1524462870473,1966,activation,200,OK,gateway 1-306,text,true,145,1966
1524462870472,1968,activation,200,OK,gateway 1-305,text,true,145,1968
1524462870471,1969,activation,200,OK,gateway 1-304,text,true,145,1969
1524462870470,1971,activation,200,OK,gateway 1-303,text,true,145,1971
1524462870469,1973,activation,200,OK,gateway 1-302,text,true,145,1973
1524462870489,1965,activation,200,OK,gateway 1-33,text,true,145,1965
1524462870489,1966,activation,200,OK,gateway 1-32,text,true,145,1966
1524462870484,1976,activation,200,OK,gateway 1-315,text,true,145,1976
1524462870483,1977,activation,200,OK,gateway 1-314,text,true,145,1977
1524462870482,1979,activation,200,OK,gateway 1-313,text,true,145,1979
1524462870480,1982,activation,200,OK,gateway 1-312,text,true,145,1982
1524462870487,1975,activation,200,OK,gateway 1-35,text,true,145,1975
1524462870488,1975,activation,200,OK,gateway 1-34,text,true,145,1975
1524462870488,1984,activation,200,OK,gateway 1-318,text,true,145,1984
1524462870486,1986,activation,200,OK,gateway 1-316,text,true,145,1986
