1524467477887,1265,alarm-info-user-userId-date,200,OK,gateway 1-73,text,true,563,1265
1524467477886,1267,alarm-info-user-userId-date,200,OK,gateway 1-72,text,true,563,1267
1524467477906,1259,alarm-info-user-userId-date,200,OK,gateway 1-86,text,true,563,1259
1524467477927,1241,alarm-info-user-userId-date,200,OK,gateway 1-100,text,true,563,1241
1524467477926,1243,alarm-info-user-userId-date,200,OK,gateway 1-99,text,true,563,1243
1524467477924,1245,alarm-info-user-userId-date,200,OK,gateway 1-98,text,true,563,1245
1524467477923,1247,alarm-info-user-userId-date,200,OK,gateway 1-97,text,true,563,1247
1524467477921,1250,alarm-info-user-userId-date,200,OK,gateway 1-96,text,true,563,1250
1524467477920,1251,alarm-info-user-userId-date,200,OK,gateway 1-95,text,true,563,1251
1524467477910,1262,alarm-info-user-userId-date,200,OK,gateway 1-89,text,true,563,1262
1524467477907,1265,alarm-info-user-userId-date,200,OK,gateway 1-87,text,true,563,1265
1524467477909,1264,alarm-info-user-userId-date,200,OK,gateway 1-88,text,true,563,1264
1524467477928,1259,alarm-info-user-userId-date,200,OK,gateway 1-101,text,true,563,1259
1524467477941,1249,alarm-info-user-userId-date,200,OK,gateway 1-110,text,true,563,1249
1524467477940,1251,alarm-info-user-userId-date,200,OK,gateway 1-109,text,true,563,1251
1524467477938,1254,alarm-info-user-userId-date,200,OK,gateway 1-108,text,true,563,1254
1524467477937,1255,alarm-info-user-userId-date,200,OK,gateway 1-107,text,true,563,1255
1524467477936,1257,alarm-info-user-userId-date,200,OK,gateway 1-106,text,true,563,1257
1524467477934,1260,alarm-info-user-userId-date,200,OK,gateway 1-105,text,true,563,1260
1524467477933,1261,alarm-info-user-userId-date,200,OK,gateway 1-104,text,true,563,1261
1524467477931,1264,alarm-info-user-userId-date,200,OK,gateway 1-103,text,true,563,1264
1524467477930,1265,alarm-info-user-userId-date,200,OK,gateway 1-102,text,true,563,1265
1524467477943,1335,alarm-info-user-userId-date,200,OK,gateway 1-111,text,true,563,1335
1524467477957,1325,alarm-info-user-userId-date,200,OK,gateway 1-120,text,true,563,1325
1524467477955,1327,alarm-info-user-userId-date,200,OK,gateway 1-119,text,true,563,1327
1524467477954,1329,alarm-info-user-userId-date,200,OK,gateway 1-118,text,true,563,1329
1524467477951,1333,alarm-info-user-userId-date,200,OK,gateway 1-117,text,true,563,1333
1524467477951,1333,alarm-info-user-userId-date,200,OK,gateway 1-116,text,true,563,1333
1524467477948,1337,alarm-info-user-userId-date,200,OK,gateway 1-115,text,true,563,1337
1524467477948,1338,alarm-info-user-userId-date,200,OK,gateway 1-114,text,true,563,1338
1524467477946,1340,alarm-info-user-userId-date,200,OK,gateway 1-113,text,true,563,1340
1524467477944,1343,alarm-info-user-userId-date,200,OK,gateway 1-112,text,true,563,1343
1524467477957,1345,alarm-info-user-userId-date,200,OK,gateway 1-121,text,true,563,1345
1524467477969,1340,alarm-info-user-userId-date,200,OK,gateway 1-129,text,true,563,1340
1524467477968,1342,alarm-info-user-userId-date,200,OK,gateway 1-128,text,true,563,1342
1524467477967,1344,alarm-info-user-userId-date,200,OK,gateway 1-127,text,true,563,1344
1524467477965,1347,alarm-info-user-userId-date,200,OK,gateway 1-126,text,true,563,1347
1524467477964,1349,alarm-info-user-userId-date,200,OK,gateway 1-125,text,true,563,1349
1524467477962,1352,alarm-info-user-userId-date,200,OK,gateway 1-124,text,true,563,1352
1524467477961,1354,alarm-info-user-userId-date,200,OK,gateway 1-123,text,true,563,1354
1524467477959,1356,alarm-info-user-userId-date,200,OK,gateway 1-122,text,true,563,1356
1524467477972,1358,alarm-info-user-userId-date,200,OK,gateway 1-131,text,true,563,1358
1524467477971,1360,alarm-info-user-userId-date,200,OK,gateway 1-130,text,true,563,1360
1524467477973,1364,alarm-info-user-userId-date,200,OK,gateway 1-19,text,true,563,1364
1524467477973,1365,alarm-info-user-userId-date,200,OK,gateway 1-20,text,true,563,1365
1524467477973,1366,alarm-info-user-userId-date,200,OK,gateway 1-21,text,true,563,1366
1524467477974,1365,alarm-info-user-userId-date,200,OK,gateway 1-37,text,true,563,1365
1524467477975,1365,alarm-info-user-userId-date,200,OK,gateway 1-36,text,true,563,1365
1524467477975,1366,alarm-info-user-userId-date,200,OK,gateway 1-35,text,true,563,1366
1524467477975,1366,alarm-info-user-userId-date,200,OK,gateway 1-133,text,true,563,1366
1524467477974,1368,alarm-info-user-userId-date,200,OK,gateway 1-132,text,true,563,1368
1524467477971,1384,alarm-info-user-userId-date,200,OK,gateway 1-14,text,true,563,1384
1524467477972,1383,alarm-info-user-userId-date,200,OK,gateway 1-13,text,true,563,1383
1524467477972,1384,alarm-info-user-userId-date,200,OK,gateway 1-7,text,true,563,1384
1524467477967,1395,alarm-info-user-userId-date,200,OK,gateway 1-11,text,true,563,1395
1524467477967,1396,alarm-info-user-userId-date,200,OK,gateway 1-10,text,true,563,1396
1524467477968,1395,alarm-info-user-userId-date,200,OK,gateway 1-9,text,true,563,1395
1524467477968,1396,alarm-info-user-userId-date,200,OK,gateway 1-4,text,true,563,1396
1524467477969,1396,alarm-info-user-userId-date,200,OK,gateway 1-6,text,true,563,1396
1524467477969,1396,alarm-info-user-userId-date,200,OK,gateway 1-15,text,true,563,1396
1524467477970,1395,alarm-info-user-userId-date,200,OK,gateway 1-8,text,true,563,1395
1524467477970,1396,alarm-info-user-userId-date,200,OK,gateway 1-3,text,true,563,1396
1524467477998,1381,alarm-info-user-userId-date,200,OK,gateway 1-149,text,true,563,1381
1524467477997,1383,alarm-info-user-userId-date,200,OK,gateway 1-148,text,true,563,1383
1524467477995,1385,alarm-info-user-userId-date,200,OK,gateway 1-147,text,true,563,1385
1524467477994,1387,alarm-info-user-userId-date,200,OK,gateway 1-146,text,true,563,1387
1524467477991,1393,alarm-info-user-userId-date,200,OK,gateway 1-144,text,true,563,1393
1524467477989,1395,alarm-info-user-userId-date,200,OK,gateway 1-143,text,true,563,1395
1524467477985,1399,alarm-info-user-userId-date,200,OK,gateway 1-140,text,true,563,1399
1524467477992,1392,alarm-info-user-userId-date,200,OK,gateway 1-145,text,true,563,1392
1524467477987,1398,alarm-info-user-userId-date,200,OK,gateway 1-141,text,true,563,1398
1524467477988,1397,alarm-info-user-userId-date,200,OK,gateway 1-142,text,true,563,1397
1524467477999,1400,alarm-info-user-userId-date,200,OK,gateway 1-150,text,true,563,1400
1524467478013,1389,alarm-info-user-userId-date,200,OK,gateway 1-159,text,true,563,1389
1524467478012,1391,alarm-info-user-userId-date,200,OK,gateway 1-158,text,true,563,1391
1524467478010,1393,alarm-info-user-userId-date,200,OK,gateway 1-157,text,true,563,1393
1524467478009,1395,alarm-info-user-userId-date,200,OK,gateway 1-156,text,true,563,1395
1524467478008,1397,alarm-info-user-userId-date,200,OK,gateway 1-155,text,true,563,1397
1524467478006,1399,alarm-info-user-userId-date,200,OK,gateway 1-154,text,true,563,1399
1524467478005,1401,alarm-info-user-userId-date,200,OK,gateway 1-153,text,true,563,1401
1524467478003,1403,alarm-info-user-userId-date,200,OK,gateway 1-152,text,true,563,1403
1524467478001,1406,alarm-info-user-userId-date,200,OK,gateway 1-151,text,true,563,1406
1524467478016,1406,alarm-info-user-userId-date,200,OK,gateway 1-160,text,true,563,1406
1524467478028,1397,alarm-info-user-userId-date,200,OK,gateway 1-169,text,true,563,1397
1524467478027,1399,alarm-info-user-userId-date,200,OK,gateway 1-168,text,true,563,1399
1524467478025,1401,alarm-info-user-userId-date,200,OK,gateway 1-167,text,true,563,1401
1524467478023,1404,alarm-info-user-userId-date,200,OK,gateway 1-166,text,true,563,1404
1524467478022,1406,alarm-info-user-userId-date,200,OK,gateway 1-165,text,true,563,1406
1524467478021,1407,alarm-info-user-userId-date,200,OK,gateway 1-164,text,true,563,1407
1524467478019,1410,alarm-info-user-userId-date,200,OK,gateway 1-163,text,true,563,1410
1524467478019,1410,alarm-info-user-userId-date,200,OK,gateway 1-162,text,true,563,1410
1524467478017,1413,alarm-info-user-userId-date,200,OK,gateway 1-161,text,true,563,1413
1524467478030,1414,alarm-info-user-userId-date,200,OK,gateway 1-170,text,true,563,1414
1524467478043,1404,alarm-info-user-userId-date,200,OK,gateway 1-179,text,true,563,1404
1524467478041,1407,alarm-info-user-userId-date,200,OK,gateway 1-178,text,true,563,1407
1524467478040,1408,alarm-info-user-userId-date,200,OK,gateway 1-177,text,true,563,1408
1524467478039,1410,alarm-info-user-userId-date,200,OK,gateway 1-176,text,true,563,1410
1524467478037,1412,alarm-info-user-userId-date,200,OK,gateway 1-175,text,true,563,1412
1524467478036,1414,alarm-info-user-userId-date,200,OK,gateway 1-174,text,true,563,1414
1524467478034,1416,alarm-info-user-userId-date,200,OK,gateway 1-173,text,true,563,1416
1524467478033,1418,alarm-info-user-userId-date,200,OK,gateway 1-172,text,true,563,1418
1524467478031,1420,alarm-info-user-userId-date,200,OK,gateway 1-171,text,true,563,1420
1524467478044,1420,alarm-info-user-userId-date,200,OK,gateway 1-180,text,true,563,1420
1524467478056,1411,alarm-info-user-userId-date,200,OK,gateway 1-188,text,true,563,1411
1524467478054,1414,alarm-info-user-userId-date,200,OK,gateway 1-187,text,true,563,1414
1524467478053,1415,alarm-info-user-userId-date,200,OK,gateway 1-186,text,true,563,1415
1524467478051,1418,alarm-info-user-userId-date,200,OK,gateway 1-185,text,true,563,1418
1524467478050,1419,alarm-info-user-userId-date,200,OK,gateway 1-184,text,true,563,1419
1524467478049,1421,alarm-info-user-userId-date,200,OK,gateway 1-183,text,true,563,1421
1524467478047,1423,alarm-info-user-userId-date,200,OK,gateway 1-182,text,true,563,1423
1524467478416,1055,alarm-info-user-userId-date,200,OK,gateway 1-434,text,true,563,1055
1524467478046,1425,alarm-info-user-userId-date,200,OK,gateway 1-181,text,true,563,1425
1524467478057,1429,alarm-info-user-userId-date,200,OK,gateway 1-189,text,true,563,1429
1524467478070,1419,alarm-info-user-userId-date,200,OK,gateway 1-197,text,true,563,1419
1524467478068,1422,alarm-info-user-userId-date,200,OK,gateway 1-196,text,true,563,1422
1524467478067,1424,alarm-info-user-userId-date,200,OK,gateway 1-195,text,true,563,1424
1524467478065,1426,alarm-info-user-userId-date,200,OK,gateway 1-194,text,true,563,1426
1524467478064,1428,alarm-info-user-userId-date,200,OK,gateway 1-193,text,true,563,1428
1524467478061,1431,alarm-info-user-userId-date,200,OK,gateway 1-192,text,true,563,1431
1524467478060,1433,alarm-info-user-userId-date,200,OK,gateway 1-191,text,true,563,1433
1524467478059,1435,alarm-info-user-userId-date,200,OK,gateway 1-190,text,true,563,1435
1524467478071,1434,alarm-info-user-userId-date,200,OK,gateway 1-198,text,true,563,1434
1524467478072,1434,alarm-info-user-userId-date,200,OK,gateway 1-199,text,true,563,1434
1524467478076,1435,alarm-info-user-userId-date,200,OK,gateway 1-49,text,true,563,1435
1524467478077,1434,alarm-info-user-userId-date,200,OK,gateway 1-48,text,true,563,1434
1524467478078,1434,alarm-info-user-userId-date,200,OK,gateway 1-47,text,true,563,1434
1524467478078,1434,alarm-info-user-userId-date,200,OK,gateway 1-46,text,true,563,1434
1524467478078,1435,alarm-info-user-userId-date,200,OK,gateway 1-203,text,true,563,1435
1524467478077,1436,alarm-info-user-userId-date,200,OK,gateway 1-202,text,true,563,1436
1524467478075,1439,alarm-info-user-userId-date,200,OK,gateway 1-201,text,true,563,1439
1524467478074,1440,alarm-info-user-userId-date,200,OK,gateway 1-200,text,true,563,1440
1524467478075,1451,alarm-info-user-userId-date,200,OK,gateway 1-51,text,true,563,1451
1524467478076,1451,alarm-info-user-userId-date,200,OK,gateway 1-50,text,true,563,1451
1524467478069,1462,alarm-info-user-userId-date,200,OK,gateway 1-38,text,true,563,1462
1524467478070,1461,alarm-info-user-userId-date,200,OK,gateway 1-39,text,true,563,1461
1524467478070,1462,alarm-info-user-userId-date,200,OK,gateway 1-22,text,true,563,1462
1524467478072,1460,alarm-info-user-userId-date,200,OK,gateway 1-16,text,true,563,1460
1524467478072,1461,alarm-info-user-userId-date,200,OK,gateway 1-24,text,true,563,1461
1524467478073,1460,alarm-info-user-userId-date,200,OK,gateway 1-26,text,true,563,1460
1524467478073,1461,alarm-info-user-userId-date,200,OK,gateway 1-23,text,true,563,1461
1524467478074,1460,alarm-info-user-userId-date,200,OK,gateway 1-12,text,true,563,1460
1524467478075,1460,alarm-info-user-userId-date,200,OK,gateway 1-25,text,true,563,1460
1524467478068,1480,alarm-info-user-userId-date,200,OK,gateway 1-27,text,true,563,1480
1524467478098,1456,alarm-info-user-userId-date,200,OK,gateway 1-217,text,true,563,1456
1524467478095,1459,alarm-info-user-userId-date,200,OK,gateway 1-215,text,true,563,1459
1524467478094,1461,alarm-info-user-userId-date,200,OK,gateway 1-214,text,true,563,1461
1524467478092,1464,alarm-info-user-userId-date,200,OK,gateway 1-213,text,true,563,1464
1524467478091,1465,alarm-info-user-userId-date,200,OK,gateway 1-212,text,true,563,1465
1524467478090,1467,alarm-info-user-userId-date,200,OK,gateway 1-211,text,true,563,1467
1524467478088,1469,alarm-info-user-userId-date,200,OK,gateway 1-210,text,true,563,1469
1524467478087,1471,alarm-info-user-userId-date,200,OK,gateway 1-209,text,true,563,1471
1524467478100,1470,alarm-info-user-userId-date,200,OK,gateway 1-218,text,true,563,1470
1524467478097,1474,alarm-info-user-userId-date,200,OK,gateway 1-216,text,true,563,1474
1524467478111,1464,alarm-info-user-userId-date,200,OK,gateway 1-226,text,true,563,1464
1524467478110,1466,alarm-info-user-userId-date,200,OK,gateway 1-225,text,true,563,1466
1524467478108,1469,alarm-info-user-userId-date,200,OK,gateway 1-224,text,true,563,1469
1524467478107,1470,alarm-info-user-userId-date,200,OK,gateway 1-223,text,true,563,1470
1524467478105,1473,alarm-info-user-userId-date,200,OK,gateway 1-222,text,true,563,1473
1524467478104,1474,alarm-info-user-userId-date,200,OK,gateway 1-221,text,true,563,1474
1524467478102,1477,alarm-info-user-userId-date,200,OK,gateway 1-220,text,true,563,1477
1524467478101,1479,alarm-info-user-userId-date,200,OK,gateway 1-219,text,true,563,1479
1524467478116,1479,alarm-info-user-userId-date,200,OK,gateway 1-229,text,true,563,1479
1524467478115,1481,alarm-info-user-userId-date,200,OK,gateway 1-228,text,true,563,1481
1524467478113,1483,alarm-info-user-userId-date,200,OK,gateway 1-227,text,true,563,1483
1524467478128,1474,alarm-info-user-userId-date,200,OK,gateway 1-237,text,true,563,1474
1524467478126,1476,alarm-info-user-userId-date,200,OK,gateway 1-236,text,true,563,1476
1524467478125,1478,alarm-info-user-userId-date,200,OK,gateway 1-235,text,true,563,1478
1524467478123,1481,alarm-info-user-userId-date,200,OK,gateway 1-234,text,true,563,1481
1524467478122,1482,alarm-info-user-userId-date,200,OK,gateway 1-233,text,true,563,1482
1524467478121,1484,alarm-info-user-userId-date,200,OK,gateway 1-232,text,true,563,1484
1524467478119,1486,alarm-info-user-userId-date,200,OK,gateway 1-231,text,true,563,1486
1524467478118,1488,alarm-info-user-userId-date,200,OK,gateway 1-230,text,true,563,1488
1524467478139,1482,alarm-info-user-userId-date,200,OK,gateway 1-245,text,true,563,1482
1524467478138,1483,alarm-info-user-userId-date,200,OK,gateway 1-244,text,true,563,1483
1524467478136,1486,alarm-info-user-userId-date,200,OK,gateway 1-243,text,true,563,1486
1524467478135,1487,alarm-info-user-userId-date,200,OK,gateway 1-242,text,true,563,1487
1524467478133,1490,alarm-info-user-userId-date,200,OK,gateway 1-241,text,true,563,1490
1524467478567,1057,alarm-info-user-userId-date,200,OK,gateway 1-537,text,true,563,1057
1524467478564,1060,alarm-info-user-userId-date,200,OK,gateway 1-535,text,true,563,1060
1524467478566,1059,alarm-info-user-userId-date,200,OK,gateway 1-536,text,true,563,1059
1524467478129,1496,alarm-info-user-userId-date,200,OK,gateway 1-238,text,true,563,1496
1524467478131,1495,alarm-info-user-userId-date,200,OK,gateway 1-239,text,true,563,1495
1524467478132,1494,alarm-info-user-userId-date,200,OK,gateway 1-240,text,true,563,1494
1524467478153,1490,alarm-info-user-userId-date,200,OK,gateway 1-255,text,true,563,1490
1524467478152,1491,alarm-info-user-userId-date,200,OK,gateway 1-254,text,true,563,1491
1524467478151,1493,alarm-info-user-userId-date,200,OK,gateway 1-253,text,true,563,1493
1524467478149,1496,alarm-info-user-userId-date,200,OK,gateway 1-252,text,true,563,1496
1524467478148,1497,alarm-info-user-userId-date,200,OK,gateway 1-251,text,true,563,1497
1524467478147,1499,alarm-info-user-userId-date,200,OK,gateway 1-250,text,true,563,1499
1524467478145,1501,alarm-info-user-userId-date,200,OK,gateway 1-249,text,true,563,1501
1524467478143,1504,alarm-info-user-userId-date,200,OK,gateway 1-248,text,true,563,1504
1524467478142,1506,alarm-info-user-userId-date,200,OK,gateway 1-247,text,true,563,1506
1524467478141,1507,alarm-info-user-userId-date,200,OK,gateway 1-246,text,true,563,1507
1524467478156,1506,alarm-info-user-userId-date,200,OK,gateway 1-256,text,true,563,1506
1524467478166,1499,alarm-info-user-userId-date,200,OK,gateway 1-263,text,true,563,1499
1524467478164,1502,alarm-info-user-userId-date,200,OK,gateway 1-262,text,true,563,1502
