1524468150374,1215,alarm-notifications,200,OK,gateway 1-16,text,true,570,1215
1524468150373,1216,alarm-notifications,200,OK,gateway 1-15,text,true,570,1216
1524468150397,1199,alarm-notifications,200,OK,gateway 1-36,text,true,570,1199
1524468150390,1207,alarm-notifications,200,OK,gateway 1-29,text,true,570,1207
1524468150389,1208,alarm-notifications,200,OK,gateway 1-28,text,true,570,1208
1524468150387,1211,alarm-notifications,200,OK,gateway 1-27,text,true,570,1211
1524468150386,1212,alarm-notifications,200,OK,gateway 1-26,text,true,570,1212
1524468150385,1214,alarm-notifications,200,OK,gateway 1-25,text,true,570,1214
1524468150400,1207,alarm-notifications,200,OK,gateway 1-38,text,true,570,1207
1524468150399,1209,alarm-notifications,200,OK,gateway 1-37,text,true,570,1209
1524468151154,455,alarm-notifications,200,OK,gateway 1-693,text,true,570,455
1524468151153,456,alarm-notifications,200,OK,gateway 1-692,text,true,570,456
1524468150406,1211,alarm-notifications,200,OK,gateway 1-44,text,true,570,1211
1524468150405,1213,alarm-notifications,200,OK,gateway 1-43,text,true,570,1213
1524468150404,1214,alarm-notifications,200,OK,gateway 1-42,text,true,570,1214
1524468150403,1216,alarm-notifications,200,OK,gateway 1-41,text,true,570,1216
1524468150402,1218,alarm-notifications,200,OK,gateway 1-40,text,true,570,1218
1524468150401,1219,alarm-notifications,200,OK,gateway 1-39,text,true,570,1219
1524468150417,1211,alarm-notifications,200,OK,gateway 1-53,text,true,570,1211
1524468150415,1214,alarm-notifications,200,OK,gateway 1-52,text,true,570,1214
1524468150414,1216,alarm-notifications,200,OK,gateway 1-51,text,true,570,1216
1524468150407,1223,alarm-notifications,200,OK,gateway 1-45,text,true,570,1223
1524468150424,1213,alarm-notifications,200,OK,gateway 1-59,text,true,570,1213
1524468150423,1214,alarm-notifications,200,OK,gateway 1-58,text,true,570,1214
1524468150422,1216,alarm-notifications,200,OK,gateway 1-57,text,true,570,1216
1524468150421,1217,alarm-notifications,200,OK,gateway 1-56,text,true,570,1217
1524468150420,1219,alarm-notifications,200,OK,gateway 1-55,text,true,570,1219
1524468150418,1222,alarm-notifications,200,OK,gateway 1-54,text,true,570,1222
1524468150430,1218,alarm-notifications,200,OK,gateway 1-64,text,true,570,1218
1524468150428,1220,alarm-notifications,200,OK,gateway 1-63,text,true,570,1220
1524468150427,1222,alarm-notifications,200,OK,gateway 1-62,text,true,570,1222
1524468150426,1224,alarm-notifications,200,OK,gateway 1-61,text,true,570,1224
1524468150425,1225,alarm-notifications,200,OK,gateway 1-60,text,true,570,1225
1524468150433,1224,alarm-notifications,200,OK,gateway 1-2,text,true,570,1224
1524468150437,1221,alarm-notifications,200,OK,gateway 1-3,text,true,570,1221
1524468150438,1221,alarm-notifications,200,OK,gateway 1-1,text,true,570,1221
1524468150432,1227,alarm-notifications,200,OK,gateway 1-66,text,true,570,1227
1524468150431,1229,alarm-notifications,200,OK,gateway 1-65,text,true,570,1229
1524468150445,1223,alarm-notifications,200,OK,gateway 1-77,text,true,570,1223
1524468150443,1226,alarm-notifications,200,OK,gateway 1-76,text,true,570,1226
1524468150442,1227,alarm-notifications,200,OK,gateway 1-75,text,true,570,1227
1524468150442,1228,alarm-notifications,200,OK,gateway 1-74,text,true,570,1228
1524468150440,1230,alarm-notifications,200,OK,gateway 1-73,text,true,570,1230
1524468150451,1227,alarm-notifications,200,OK,gateway 1-82,text,true,570,1227
1524468150449,1229,alarm-notifications,200,OK,gateway 1-81,text,true,570,1229
1524468150447,1232,alarm-notifications,200,OK,gateway 1-80,text,true,570,1232
1524468150447,1233,alarm-notifications,200,OK,gateway 1-79,text,true,570,1233
1524468150446,1235,alarm-notifications,200,OK,gateway 1-78,text,true,570,1235
1524468150455,1234,alarm-notifications,200,OK,gateway 1-86,text,true,570,1234
1524468150454,1235,alarm-notifications,200,OK,gateway 1-85,text,true,570,1235
1524468150453,1237,alarm-notifications,200,OK,gateway 1-84,text,true,570,1237
1524468150452,1238,alarm-notifications,200,OK,gateway 1-83,text,true,570,1238
1524468150462,1234,alarm-notifications,200,OK,gateway 1-92,text,true,570,1234
1524468150461,1236,alarm-notifications,200,OK,gateway 1-91,text,true,570,1236
1524468150460,1238,alarm-notifications,200,OK,gateway 1-90,text,true,570,1238
1524468150458,1240,alarm-notifications,200,OK,gateway 1-89,text,true,570,1240
1524468150456,1243,alarm-notifications,200,OK,gateway 1-87,text,true,570,1243
1524468150457,1242,alarm-notifications,200,OK,gateway 1-88,text,true,570,1242
1524468150466,1245,alarm-notifications,200,OK,gateway 1-96,text,true,570,1245
1524468150464,1248,alarm-notifications,200,OK,gateway 1-94,text,true,570,1248
1524468150463,1249,alarm-notifications,200,OK,gateway 1-93,text,true,570,1249
1524468150473,1244,alarm-notifications,200,OK,gateway 1-102,text,true,570,1244
1524468150472,1246,alarm-notifications,200,OK,gateway 1-101,text,true,570,1246
1524468150471,1247,alarm-notifications,200,OK,gateway 1-100,text,true,570,1247
1524468150469,1250,alarm-notifications,200,OK,gateway 1-99,text,true,570,1250
1524468150468,1252,alarm-notifications,200,OK,gateway 1-98,text,true,570,1252
1524468150465,1255,alarm-notifications,200,OK,gateway 1-95,text,true,570,1255
1524468150467,1254,alarm-notifications,200,OK,gateway 1-97,text,true,570,1254
1524468150476,1254,alarm-notifications,200,OK,gateway 1-105,text,true,570,1254
1524468150476,1255,alarm-notifications,200,OK,gateway 1-104,text,true,570,1255
1524468150475,1256,alarm-notifications,200,OK,gateway 1-103,text,true,570,1256
1524468150474,1262,alarm-notifications,200,OK,gateway 1-6,text,true,570,1262
1524468150475,1262,alarm-notifications,200,OK,gateway 1-5,text,true,570,1262
1524468150475,1262,alarm-notifications,200,OK,gateway 1-4,text,true,570,1262
1524468150476,1262,alarm-notifications,200,OK,gateway 1-8,text,true,570,1262
1524468150476,1262,alarm-notifications,200,OK,gateway 1-11,text,true,570,1262
1524468150477,1262,alarm-notifications,200,OK,gateway 1-10,text,true,570,1262
1524468150478,1262,alarm-notifications,200,OK,gateway 1-9,text,true,570,1262
1524468150478,1262,alarm-notifications,200,OK,gateway 1-106,text,true,570,1262
1524468150485,1266,alarm-notifications,200,OK,gateway 1-112,text,true,570,1266
1524468150473,1278,alarm-notifications,200,OK,gateway 1-7,text,true,570,1278
1524468150493,1262,alarm-notifications,200,OK,gateway 1-119,text,true,570,1262
1524468150492,1264,alarm-notifications,200,OK,gateway 1-118,text,true,570,1264
1524468150490,1267,alarm-notifications,200,OK,gateway 1-117,text,true,570,1267
1524468150489,1268,alarm-notifications,200,OK,gateway 1-116,text,true,570,1268
1524468150488,1270,alarm-notifications,200,OK,gateway 1-115,text,true,570,1270
1524468150487,1271,alarm-notifications,200,OK,gateway 1-114,text,true,570,1271
1524468150486,1273,alarm-notifications,200,OK,gateway 1-113,text,true,570,1273
1524468150496,1272,alarm-notifications,200,OK,gateway 1-122,text,true,570,1272
1524468150494,1275,alarm-notifications,200,OK,gateway 1-120,text,true,570,1275
1524468150495,1274,alarm-notifications,200,OK,gateway 1-121,text,true,570,1274
1524468150503,1272,alarm-notifications,200,OK,gateway 1-128,text,true,570,1272
1524468150502,1273,alarm-notifications,200,OK,gateway 1-127,text,true,570,1273
1524468150501,1275,alarm-notifications,200,OK,gateway 1-126,text,true,570,1275
1524468150499,1277,alarm-notifications,200,OK,gateway 1-125,text,true,570,1277
1524468150498,1279,alarm-notifications,200,OK,gateway 1-124,text,true,570,1279
1524468150497,1280,alarm-notifications,200,OK,gateway 1-123,text,true,570,1280
1524468150508,1282,alarm-notifications,200,OK,gateway 1-132,text,true,570,1282
1524468150506,1284,alarm-notifications,200,OK,gateway 1-131,text,true,570,1284
1524468150504,1287,alarm-notifications,200,OK,gateway 1-129,text,true,570,1287
1524468150505,1286,alarm-notifications,200,OK,gateway 1-130,text,true,570,1286
1524468150516,1281,alarm-notifications,200,OK,gateway 1-139,text,true,570,1281
1524468150515,1283,alarm-notifications,200,OK,gateway 1-138,text,true,570,1283
1524468150514,1285,alarm-notifications,200,OK,gateway 1-137,text,true,570,1285
1524468150513,1286,alarm-notifications,200,OK,gateway 1-136,text,true,570,1286
1524468150511,1289,alarm-notifications,200,OK,gateway 1-135,text,true,570,1289
1524468150510,1290,alarm-notifications,200,OK,gateway 1-134,text,true,570,1290
1524468150509,1292,alarm-notifications,200,OK,gateway 1-133,text,true,570,1292
1524468150518,1293,alarm-notifications,200,OK,gateway 1-141,text,true,570,1293
1524468150517,1294,alarm-notifications,200,OK,gateway 1-140,text,true,570,1294
1524468150527,1288,alarm-notifications,200,OK,gateway 1-149,text,true,570,1288
1524468150526,1290,alarm-notifications,200,OK,gateway 1-148,text,true,570,1290
1524468150525,1291,alarm-notifications,200,OK,gateway 1-147,text,true,570,1291
1524468150524,1293,alarm-notifications,200,OK,gateway 1-146,text,true,570,1293
1524468150523,1295,alarm-notifications,200,OK,gateway 1-145,text,true,570,1295
1524468150521,1297,alarm-notifications,200,OK,gateway 1-144,text,true,570,1297
1524468150519,1300,alarm-notifications,200,OK,gateway 1-142,text,true,570,1300
1524468150520,1299,alarm-notifications,200,OK,gateway 1-143,text,true,570,1299
1524468150529,1301,alarm-notifications,200,OK,gateway 1-151,text,true,570,1301
1524468150528,1303,alarm-notifications,200,OK,gateway 1-150,text,true,570,1303
1524468150538,1297,alarm-notifications,200,OK,gateway 1-158,text,true,570,1297
1524468150537,1298,alarm-notifications,200,OK,gateway 1-157,text,true,570,1298
1524468150536,1300,alarm-notifications,200,OK,gateway 1-156,text,true,570,1300
1524468150535,1302,alarm-notifications,200,OK,gateway 1-155,text,true,570,1302
1524468150534,1303,alarm-notifications,200,OK,gateway 1-154,text,true,570,1303
1524468150532,1306,alarm-notifications,200,OK,gateway 1-153,text,true,570,1306
1524468150531,1307,alarm-notifications,200,OK,gateway 1-152,text,true,570,1307
1524468150539,1309,alarm-notifications,200,OK,gateway 1-159,text,true,570,1309
1524468150540,1309,alarm-notifications,200,OK,gateway 1-160,text,true,570,1309
1524468150549,1304,alarm-notifications,200,OK,gateway 1-168,text,true,570,1304
1524468150548,1305,alarm-notifications,200,OK,gateway 1-167,text,true,570,1305
1524468150547,1307,alarm-notifications,200,OK,gateway 1-166,text,true,570,1307
1524468150546,1308,alarm-notifications,200,OK,gateway 1-165,text,true,570,1308
1524468150545,1310,alarm-notifications,200,OK,gateway 1-164,text,true,570,1310
1524468150544,1312,alarm-notifications,200,OK,gateway 1-163,text,true,570,1312
1524468150542,1317,alarm-notifications,200,OK,gateway 1-162,text,true,570,1317
1524468150541,1318,alarm-notifications,200,OK,gateway 1-161,text,true,570,1318
1524468150550,1316,alarm-notifications,200,OK,gateway 1-169,text,true,570,1316
1524468150562,1310,alarm-notifications,200,OK,gateway 1-179,text,true,570,1310
1524468150561,1311,alarm-notifications,200,OK,gateway 1-178,text,true,570,1311
1524468150560,1313,alarm-notifications,200,OK,gateway 1-177,text,true,570,1313
1524468150559,1314,alarm-notifications,200,OK,gateway 1-176,text,true,570,1314
1524468150557,1317,alarm-notifications,200,OK,gateway 1-175,text,true,570,1317
1524468150556,1318,alarm-notifications,200,OK,gateway 1-174,text,true,570,1318
1524468150555,1320,alarm-notifications,200,OK,gateway 1-173,text,true,570,1320
1524468150554,1321,alarm-notifications,200,OK,gateway 1-172,text,true,570,1321
1524468150551,1325,alarm-notifications,200,OK,gateway 1-170,text,true,570,1325
1524468150552,1324,alarm-notifications,200,OK,gateway 1-171,text,true,570,1324
1524468150567,1397,alarm-notifications,200,OK,gateway 1-21,text,true,570,1397
1524468150568,1396,alarm-notifications,200,OK,gateway 1-20,text,true,570,1396
1524468150568,1397,alarm-notifications,200,OK,gateway 1-19,text,true,570,1397
1524468150569,1396,alarm-notifications,200,OK,gateway 1-18,text,true,570,1396
1524468150569,1397,alarm-notifications,200,OK,gateway 1-185,text,true,570,1397
1524468150568,1398,alarm-notifications,200,OK,gateway 1-184,text,true,570,1398
1524468150567,1400,alarm-notifications,200,OK,gateway 1-183,text,true,570,1400
1524468150566,1401,alarm-notifications,200,OK,gateway 1-182,text,true,570,1401
1524468150565,1403,alarm-notifications,200,OK,gateway 1-181,text,true,570,1403
1524468150563,1406,alarm-notifications,200,OK,gateway 1-180,text,true,570,1406
1524468150567,1431,alarm-notifications,200,OK,gateway 1-22,text,true,570,1431
1524468150584,1444,alarm-notifications,200,OK,gateway 1-198,text,true,570,1444
1524468150583,1446,alarm-notifications,200,OK,gateway 1-197,text,true,570,1446
1524468150581,1448,alarm-notifications,200,OK,gateway 1-196,text,true,570,1448
1524468150581,1449,alarm-notifications,200,OK,gateway 1-195,text,true,570,1449
1524468150579,1452,alarm-notifications,200,OK,gateway 1-194,text,true,570,1452
1524468150578,1453,alarm-notifications,200,OK,gateway 1-193,text,true,570,1453
1524468150577,1455,alarm-notifications,200,OK,gateway 1-192,text,true,570,1455
1524468150565,1468,alarm-notifications,200,OK,gateway 1-12,text,true,570,1468
1524468150565,1468,alarm-notifications,200,OK,gateway 1-14,text,true,570,1468
1524468150566,1468,alarm-notifications,200,OK,gateway 1-13,text,true,570,1468
1524468150959,1095,alarm-notifications,200,OK,gateway 1-523,text,true,570,1095
1524468150960,1095,alarm-notifications,200,OK,gateway 1-524,text,true,570,1095
1524468150961,1094,alarm-notifications,200,OK,gateway 1-525,text,true,570,1094
1524468150962,1094,alarm-notifications,200,OK,gateway 1-526,text,true,570,1094
1524468150955,1101,alarm-notifications,200,OK,gateway 1-520,text,true,570,1101
1524468150957,1100,alarm-notifications,200,OK,gateway 1-522,text,true,570,1100
1524468150956,1101,alarm-notifications,200,OK,gateway 1-521,text,true,570,1101
1524468150952,1106,alarm-notifications,200,OK,gateway 1-517,text,true,570,1106
1524468150953,1105,alarm-notifications,200,OK,gateway 1-518,text,true,570,1105
1524468150954,1105,alarm-notifications,200,OK,gateway 1-519,text,true,570,1105
1524468150586,1473,alarm-notifications,200,OK,gateway 1-199,text,true,570,1473
1524468150588,1490,alarm-notifications,200,OK,gateway 1-201,text,true,570,1490
1524468150587,1492,alarm-notifications,200,OK,gateway 1-200,text,true,570,1492
1524468151003,1077,alarm-notifications,200,OK,gateway 1-561,text,true,570,1077
1524468151005,1075,alarm-notifications,200,OK,gateway 1-563,text,true,570,1075
1524468151004,1077,alarm-notifications,200,OK,gateway 1-562,text,true,570,1077
1524468150999,1083,alarm-notifications,200,OK,gateway 1-558,text,true,570,1083
1524468151002,1080,alarm-notifications,200,OK,gateway 1-560,text,true,570,1080
1524468151001,1082,alarm-notifications,200,OK,gateway 1-559,text,true,570,1082
1524468150589,1505,alarm-notifications,200,OK,gateway 1-202,text,true,570,1505
1524468150590,1504,alarm-notifications,200,OK,gateway 1-203,text,true,570,1504
1524468150591,1504,alarm-notifications,200,OK,gateway 1-204,text,true,570,1504
1524468150599,1502,alarm-notifications,200,OK,gateway 1-211,text,true,570,1502
1524468150598,1503,alarm-notifications,200,OK,gateway 1-210,text,true,570,1503
1524468150597,1505,alarm-notifications,200,OK,gateway 1-209,text,true,570,1505
1524468150596,1506,alarm-notifications,200,OK,gateway 1-208,text,true,570,1506
1524468150594,1509,alarm-notifications,200,OK,gateway 1-207,text,true,570,1509
1524468150593,1511,alarm-notifications,200,OK,gateway 1-206,text,true,570,1511
1524468150592,1512,alarm-notifications,200,OK,gateway 1-205,text,true,570,1512
1524468150601,1515,alarm-notifications,200,OK,gateway 1-213,text,true,570,1515
1524468150600,1517,alarm-notifications,200,OK,gateway 1-212,text,true,570,1517
1524468150611,1510,alarm-notifications,200,OK,gateway 1-221,text,true,570,1510
1524468150610,1512,alarm-notifications,200,OK,gateway 1-220,text,true,570,1512
1524468150609,1513,alarm-notifications,200,OK,gateway 1-219,text,true,570,1513
1524468150608,1515,alarm-notifications,200,OK,gateway 1-218,text,true,570,1515
1524468150606,1517,alarm-notifications,200,OK,gateway 1-217,text,true,570,1517
1524468150604,1520,alarm-notifications,200,OK,gateway 1-216,text,true,570,1520
1524468150602,1522,alarm-notifications,200,OK,gateway 1-214,text,true,570,1522
1524468150603,1522,alarm-notifications,200,OK,gateway 1-215,text,true,570,1522
1524468150613,1525,alarm-notifications,200,OK,gateway 1-223,text,true,570,1525
1524468150612,1527,alarm-notifications,200,OK,gateway 1-222,text,true,570,1527
1524468150622,1537,alarm-notifications,200,OK,gateway 1-231,text,true,570,1537
1524468150621,1539,alarm-notifications,200,OK,gateway 1-230,text,true,570,1539
1524468150620,1541,alarm-notifications,200,OK,gateway 1-229,text,true,570,1541
1524468150619,1542,alarm-notifications,200,OK,gateway 1-228,text,true,570,1542
1524468150618,1544,alarm-notifications,200,OK,gateway 1-227,text,true,570,1544
1524468150617,1545,alarm-notifications,200,OK,gateway 1-226,text,true,570,1545
1524468150615,1548,alarm-notifications,200,OK,gateway 1-225,text,true,570,1548
1524468150614,1549,alarm-notifications,200,OK,gateway 1-224,text,true,570,1549
1524468150624,1566,alarm-notifications,200,OK,gateway 1-233,text,true,570,1566
1524468150623,1568,alarm-notifications,200,OK,gateway 1-232,text,true,570,1568
1524468150634,1561,alarm-notifications,200,OK,gateway 1-242,text,true,570,1561
1524468150633,1562,alarm-notifications,200,OK,gateway 1-241,text,true,570,1562
1524468150632,1564,alarm-notifications,200,OK,gateway 1-240,text,true,570,1564
1524468150631,1566,alarm-notifications,200,OK,gateway 1-239,text,true,570,1566
1524468150630,1567,alarm-notifications,200,OK,gateway 1-238,text,true,570,1567
1524468150629,1569,alarm-notifications,200,OK,gateway 1-237,text,true,570,1569
1524468150628,1570,alarm-notifications,200,OK,gateway 1-236,text,true,570,1570
1524468150627,1572,alarm-notifications,200,OK,gateway 1-235,text,true,570,1572
1524468150625,1574,alarm-notifications,200,OK,gateway 1-234,text,true,570,1574
1524468151121,1090,alarm-notifications,200,OK,gateway 1-664,text,true,570,1090
1524468151122,1090,alarm-notifications,200,OK,gateway 1-665,text,true,570,1090
1524468151158,1057,alarm-notifications,200,OK,gateway 1-696,text,true,570,1057
1524468151157,1059,alarm-notifications,200,OK,gateway 1-695,text,true,570,1059
1524468151143,1073,alarm-notifications,200,OK,gateway 1-683,text,true,570,1073
1524468151144,1073,alarm-notifications,200,OK,gateway 1-684,text,true,570,1073
1524468151138,1079,alarm-notifications,200,OK,gateway 1-679,text,true,570,1079
1524468151140,1078,alarm-notifications,200,OK,gateway 1-681,text,true,570,1078
1524468151136,1082,alarm-notifications,200,OK,gateway 1-677,text,true,570,1082
1524468151140,1079,alarm-notifications,200,OK,gateway 1-680,text,true,570,1079
1524468151141,1078,alarm-notifications,200,OK,gateway 1-682,text,true,570,1078
1524468150646,1587,alarm-notifications,200,OK,gateway 1-252,text,true,570,1587
1524468150645,1588,alarm-notifications,200,OK,gateway 1-251,text,true,570,1588
1524468150644,1590,alarm-notifications,200,OK,gateway 1-250,text,true,570,1590
1524468150643,1591,alarm-notifications,200,OK,gateway 1-249,text,true,570,1591
1524468150642,1593,alarm-notifications,200,OK,gateway 1-248,text,true,570,1593
1524468150641,1594,alarm-notifications,200,OK,gateway 1-247,text,true,570,1594
1524468150640,1596,alarm-notifications,200,OK,gateway 1-246,text,true,570,1596
1524468150639,1597,alarm-notifications,200,OK,gateway 1-245,text,true,570,1597
1524468150636,1601,alarm-notifications,200,OK,gateway 1-243,text,true,570,1601
1524468150638,1599,alarm-notifications,200,OK,gateway 1-244,text,true,570,1599
1524468150648,1601,alarm-notifications,200,OK,gateway 1-253,text,true,570,1601
1524468150658,1594,alarm-notifications,200,OK,gateway 1-262,text,true,570,1594
1524468150656,1597,alarm-notifications,200,OK,gateway 1-261,text,true,570,1597
1524468150655,1598,alarm-notifications,200,OK,gateway 1-260,text,true,570,1598
1524468150654,1600,alarm-notifications,200,OK,gateway 1-259,text,true,570,1600
1524468150653,1601,alarm-notifications,200,OK,gateway 1-258,text,true,570,1601
1524468150652,1603,alarm-notifications,200,OK,gateway 1-257,text,true,570,1603
1524468150651,1605,alarm-notifications,200,OK,gateway 1-256,text,true,570,1605
1524468150650,1606,alarm-notifications,200,OK,gateway 1-255,text,true,570,1606
1524468150649,1608,alarm-notifications,200,OK,gateway 1-254,text,true,570,1608
1524468150659,1611,alarm-notifications,200,OK,gateway 1-263,text,true,570,1611
1524468150669,1605,alarm-notifications,200,OK,gateway 1-271,text,true,570,1605
1524468150667,1607,alarm-notifications,200,OK,gateway 1-270,text,true,570,1607
1524468150666,1609,alarm-notifications,200,OK,gateway 1-269,text,true,570,1609
1524468150664,1612,alarm-notifications,200,OK,gateway 1-268,text,true,570,1612
1524468150663,1613,alarm-notifications,200,OK,gateway 1-267,text,true,570,1613
1524468150662,1615,alarm-notifications,200,OK,gateway 1-266,text,true,570,1615
1524468150661,1616,alarm-notifications,200,OK,gateway 1-265,text,true,570,1616
1524468150660,1618,alarm-notifications,200,OK,gateway 1-264,text,true,570,1618
1524468150670,1632,alarm-notifications,200,OK,gateway 1-272,text,true,570,1632
1524468150671,1631,alarm-notifications,200,OK,gateway 1-273,text,true,570,1631
1524468150680,1657,alarm-notifications,200,OK,gateway 1-281,text,true,570,1657
1524468150679,1659,alarm-notifications,200,OK,gateway 1-280,text,true,570,1659
1524468150677,1661,alarm-notifications,200,OK,gateway 1-279,text,true,570,1661
1524468150676,1663,alarm-notifications,200,OK,gateway 1-278,text,true,570,1663
1524468150675,1665,alarm-notifications,200,OK,gateway 1-277,text,true,570,1665
1524468150674,1666,alarm-notifications,200,OK,gateway 1-276,text,true,570,1666
1524468150673,1668,alarm-notifications,200,OK,gateway 1-275,text,true,570,1668
1524468150672,1670,alarm-notifications,200,OK,gateway 1-274,text,true,570,1670
1524468150681,1707,alarm-notifications,200,OK,gateway 1-282,text,true,570,1707
1524468151273,1140,alarm-notifications,200,OK,gateway 1-796,text,true,570,1140
1524468151274,1139,alarm-notifications,200,OK,gateway 1-797,text,true,570,1139
1524468151268,1146,alarm-notifications,200,OK,gateway 1-792,text,true,570,1146
1524468151270,1145,alarm-notifications,200,OK,gateway 1-793,text,true,570,1145
1524468151267,1148,alarm-notifications,200,OK,gateway 1-791,text,true,570,1148
