1524470793389,684,devices,200,OK,gateway 1-491,text,true,522,684
1524470793388,686,devices,200,OK,gateway 1-490,text,true,522,686
1524470793387,688,devices,200,OK,gateway 1-489,text,true,522,688
1524470793385,690,devices,200,OK,gateway 1-488,text,true,522,690
1524470793582,502,devices,200,OK,gateway 1-641,text,true,522,502
1524470793580,504,devices,200,OK,gateway 1-640,text,true,522,504
1524470793579,506,devices,200,OK,gateway 1-639,text,true,522,506
1524470793578,508,devices,200,OK,gateway 1-638,text,true,522,508
1524470793577,509,devices,200,OK,gateway 1-637,text,true,522,509
1524470793575,512,devices,200,OK,gateway 1-636,text,true,522,512
1524470793747,350,devices,200,OK,gateway 1-768,text,true,522,350
1524470793746,351,devices,200,OK,gateway 1-767,text,true,522,351
1524470793745,353,devices,200,OK,gateway 1-766,text,true,522,353
1524470793744,354,devices,200,OK,gateway 1-765,text,true,522,354
1524470793742,357,devices,200,OK,gateway 1-764,text,true,522,357
1524470792791,1316,devices,200,OK,gateway 1-27,text,true,522,1316
1524470792790,1318,devices,200,OK,gateway 1-26,text,true,522,1318
1524470792789,1319,devices,200,OK,gateway 1-25,text,true,522,1319
1524470792781,1328,devices,200,OK,gateway 1-19,text,true,522,1328
1524470792780,1330,devices,200,OK,gateway 1-18,text,true,522,1330
1524470792806,1313,devices,200,OK,gateway 1-38,text,true,522,1313
1524470792805,1314,devices,200,OK,gateway 1-37,text,true,522,1314
1524470792803,1317,devices,200,OK,gateway 1-36,text,true,522,1317
1524470792801,1320,devices,200,OK,gateway 1-35,text,true,522,1320
1524470792792,1329,devices,200,OK,gateway 1-28,text,true,522,1329
1524470792812,1385,devices,200,OK,gateway 1-43,text,true,522,1385
1524470792811,1387,devices,200,OK,gateway 1-42,text,true,522,1387
1524470792810,1389,devices,200,OK,gateway 1-41,text,true,522,1389
1524470792808,1391,devices,200,OK,gateway 1-40,text,true,522,1391
1524470792807,1393,devices,200,OK,gateway 1-39,text,true,522,1393
1524470792821,1387,devices,200,OK,gateway 1-50,text,true,522,1387
1524470792821,1388,devices,200,OK,gateway 1-49,text,true,522,1388
1524470792812,1397,devices,200,OK,gateway 1-3,text,true,522,1397
1524470792814,1396,devices,200,OK,gateway 1-2,text,true,522,1396
1524470792814,1396,devices,200,OK,gateway 1-1,text,true,522,1396
1524470792827,1391,devices,200,OK,gateway 1-55,text,true,522,1391
1524470792827,1392,devices,200,OK,gateway 1-54,text,true,522,1392
1524470792825,1394,devices,200,OK,gateway 1-53,text,true,522,1394
1524470792823,1397,devices,200,OK,gateway 1-52,text,true,522,1397
1524470792823,1398,devices,200,OK,gateway 1-51,text,true,522,1398
1524470792836,1392,devices,200,OK,gateway 1-61,text,true,522,1392
1524470792834,1395,devices,200,OK,gateway 1-60,text,true,522,1395
1524470792833,1396,devices,200,OK,gateway 1-59,text,true,522,1396
1524470792832,1398,devices,200,OK,gateway 1-58,text,true,522,1398
1524470792831,1399,devices,200,OK,gateway 1-57,text,true,522,1399
1524470792829,1402,devices,200,OK,gateway 1-56,text,true,522,1402
1524470792839,1403,devices,200,OK,gateway 1-64,text,true,522,1403
1524470792838,1405,devices,200,OK,gateway 1-63,text,true,522,1405
1524470792837,1406,devices,200,OK,gateway 1-62,text,true,522,1406
1524470792845,1403,devices,200,OK,gateway 1-8,text,true,522,1403
1524470792845,1404,devices,200,OK,gateway 1-7,text,true,522,1404
1524470792844,1406,devices,200,OK,gateway 1-68,text,true,522,1406
1524470792843,1407,devices,200,OK,gateway 1-67,text,true,522,1407
1524470792841,1410,devices,200,OK,gateway 1-65,text,true,522,1410
1524470792842,1409,devices,200,OK,gateway 1-66,text,true,522,1409
1524470792843,1419,devices,200,OK,gateway 1-6,text,true,522,1419
1524470792844,1418,devices,200,OK,gateway 1-9,text,true,522,1418
1524470792843,1420,devices,200,OK,gateway 1-5,text,true,522,1420
1524470792857,1411,devices,200,OK,gateway 1-78,text,true,522,1411
1524470792856,1412,devices,200,OK,gateway 1-77,text,true,522,1412
1524470792854,1415,devices,200,OK,gateway 1-76,text,true,522,1415
1524470793423,847,devices,200,OK,gateway 1-517,text,true,522,847
1524470793424,846,devices,200,OK,gateway 1-518,text,true,522,846
1524470792842,1429,devices,200,OK,gateway 1-4,text,true,522,1429
1524470792853,1418,devices,200,OK,gateway 1-75,text,true,522,1418
1524470792858,1423,devices,200,OK,gateway 1-79,text,true,522,1423
1524470792866,1418,devices,200,OK,gateway 1-85,text,true,522,1418
1524470792864,1421,devices,200,OK,gateway 1-84,text,true,522,1421
1524470792863,1422,devices,200,OK,gateway 1-83,text,true,522,1422
1524470792859,1427,devices,200,OK,gateway 1-80,text,true,522,1427
1524470792861,1426,devices,200,OK,gateway 1-81,text,true,522,1426
1524470792862,1425,devices,200,OK,gateway 1-82,text,true,522,1425
1524470792869,1427,devices,200,OK,gateway 1-87,text,true,522,1427
1524470792870,1427,devices,200,OK,gateway 1-88,text,true,522,1427
1524470792872,1425,devices,200,OK,gateway 1-89,text,true,522,1425
1524470792868,1430,devices,200,OK,gateway 1-86,text,true,522,1430
1524470792878,1427,devices,200,OK,gateway 1-94,text,true,522,1427
1524470792877,1428,devices,200,OK,gateway 1-93,text,true,522,1428
1524470792875,1431,devices,200,OK,gateway 1-92,text,true,522,1431
1524470792874,1432,devices,200,OK,gateway 1-91,text,true,522,1432
1524470792873,1434,devices,200,OK,gateway 1-90,text,true,522,1434
1524470792884,1430,devices,200,OK,gateway 1-99,text,true,522,1430
1524470792883,1432,devices,200,OK,gateway 1-98,text,true,522,1432
1524470792882,1433,devices,200,OK,gateway 1-97,text,true,522,1433
1524470792879,1437,devices,200,OK,gateway 1-95,text,true,522,1437
1524470792880,1437,devices,200,OK,gateway 1-96,text,true,522,1437
1524470792892,1433,devices,200,OK,gateway 1-105,text,true,522,1433
1524470792890,1436,devices,200,OK,gateway 1-104,text,true,522,1436
1524470792889,1438,devices,200,OK,gateway 1-103,text,true,522,1438
1524470792888,1439,devices,200,OK,gateway 1-102,text,true,522,1439
1524470792887,1441,devices,200,OK,gateway 1-101,text,true,522,1441
1524470792885,1444,devices,200,OK,gateway 1-100,text,true,522,1444
1524470792898,1439,devices,200,OK,gateway 1-109,text,true,522,1439
1524470792895,1443,devices,200,OK,gateway 1-108,text,true,522,1443
1524470792894,1444,devices,200,OK,gateway 1-107,text,true,522,1444
1524470792893,1446,devices,200,OK,gateway 1-106,text,true,522,1446
1524470792897,1448,devices,200,OK,gateway 1-14,text,true,522,1448
1524470792898,1448,devices,200,OK,gateway 1-13,text,true,522,1448
1524470792899,1448,devices,200,OK,gateway 1-12,text,true,522,1448
1524470792899,1448,devices,200,OK,gateway 1-110,text,true,522,1448
1524470792908,1445,devices,200,OK,gateway 1-117,text,true,522,1445
1524470792906,1448,devices,200,OK,gateway 1-116,text,true,522,1448
1524470792894,1461,devices,200,OK,gateway 1-10,text,true,522,1461
1524470792895,1460,devices,200,OK,gateway 1-11,text,true,522,1460
1524470792897,1459,devices,200,OK,gateway 1-15,text,true,522,1459
1524470792896,1460,devices,200,OK,gateway 1-16,text,true,522,1460
1524470792895,1462,devices,200,OK,gateway 1-17,text,true,522,1462
1524470792919,1450,devices,200,OK,gateway 1-126,text,true,522,1450
1524470792916,1453,devices,200,OK,gateway 1-124,text,true,522,1453
1524470792915,1455,devices,200,OK,gateway 1-123,text,true,522,1455
1524470792914,1457,devices,200,OK,gateway 1-122,text,true,522,1457
1524470792909,1462,devices,200,OK,gateway 1-118,text,true,522,1462
1524470792910,1462,devices,200,OK,gateway 1-119,text,true,522,1462
1524470792911,1461,devices,200,OK,gateway 1-120,text,true,522,1461
1524470792913,1460,devices,200,OK,gateway 1-121,text,true,522,1460
1524470792918,1466,devices,200,OK,gateway 1-125,text,true,522,1466
1524470792920,1465,devices,200,OK,gateway 1-127,text,true,522,1465
1524470792921,1464,devices,200,OK,gateway 1-128,text,true,522,1464
1524470792930,1460,devices,200,OK,gateway 1-135,text,true,522,1460
1524470792929,1462,devices,200,OK,gateway 1-134,text,true,522,1462
1524470792928,1464,devices,200,OK,gateway 1-133,text,true,522,1464
1524470792926,1466,devices,200,OK,gateway 1-132,text,true,522,1466
1524470792925,1468,devices,200,OK,gateway 1-131,text,true,522,1468
1524470792924,1469,devices,200,OK,gateway 1-130,text,true,522,1469
1524470792923,1471,devices,200,OK,gateway 1-129,text,true,522,1471
1524470792933,1475,devices,200,OK,gateway 1-137,text,true,522,1475
1524470792931,1478,devices,200,OK,gateway 1-136,text,true,522,1478
1524470792944,1469,devices,200,OK,gateway 1-145,text,true,522,1469
1524470792941,1472,devices,200,OK,gateway 1-144,text,true,522,1472
1524470792940,1474,devices,200,OK,gateway 1-143,text,true,522,1474
1524470792939,1475,devices,200,OK,gateway 1-142,text,true,522,1475
1524470792938,1477,devices,200,OK,gateway 1-141,text,true,522,1477
1524470792936,1480,devices,200,OK,gateway 1-140,text,true,522,1480
1524470792934,1482,devices,200,OK,gateway 1-138,text,true,522,1482
1524470792935,1482,devices,200,OK,gateway 1-139,text,true,522,1482
1524470792945,1482,devices,200,OK,gateway 1-146,text,true,522,1482
1524470792957,1474,devices,200,OK,gateway 1-156,text,true,522,1474
1524470792955,1477,devices,200,OK,gateway 1-154,text,true,522,1477
1524470792954,1478,devices,200,OK,gateway 1-153,text,true,522,1478
1524470792952,1481,devices,200,OK,gateway 1-152,text,true,522,1481
1524470792951,1483,devices,200,OK,gateway 1-151,text,true,522,1483
1524470792950,1484,devices,200,OK,gateway 1-150,text,true,522,1484
1524470792949,1486,devices,200,OK,gateway 1-149,text,true,522,1486
1524470792946,1490,devices,200,OK,gateway 1-147,text,true,522,1490
1524470792947,1489,devices,200,OK,gateway 1-148,text,true,522,1489
1524470792956,1505,devices,200,OK,gateway 1-155,text,true,522,1505
1524470792970,1525,devices,200,OK,gateway 1-166,text,true,522,1525
1524470792969,1526,devices,200,OK,gateway 1-165,text,true,522,1526
1524470792967,1529,devices,200,OK,gateway 1-164,text,true,522,1529
1524470792966,1531,devices,200,OK,gateway 1-163,text,true,522,1531
1524470792965,1532,devices,200,OK,gateway 1-162,text,true,522,1532
1524470792964,1534,devices,200,OK,gateway 1-161,text,true,522,1534
1524470792962,1537,devices,200,OK,gateway 1-160,text,true,522,1537
1524470792961,1538,devices,200,OK,gateway 1-159,text,true,522,1538
1524470792960,1540,devices,200,OK,gateway 1-158,text,true,522,1540
1524470792959,1542,devices,200,OK,gateway 1-157,text,true,522,1542
1524470792971,1569,devices,200,OK,gateway 1-167,text,true,522,1569
1524470793431,1112,devices,200,OK,gateway 1-524,text,true,522,1112
1524470793433,1111,devices,200,OK,gateway 1-525,text,true,522,1111
1524470793426,1118,devices,200,OK,gateway 1-520,text,true,522,1118
1524470793428,1117,devices,200,OK,gateway 1-521,text,true,522,1117
1524470793429,1117,devices,200,OK,gateway 1-522,text,true,522,1117
1524470793425,1121,devices,200,OK,gateway 1-519,text,true,522,1121
1524470793436,1121,devices,200,OK,gateway 1-528,text,true,522,1121
1524470793430,1127,devices,200,OK,gateway 1-523,text,true,522,1127
1524470792972,1586,devices,200,OK,gateway 1-168,text,true,522,1586
1524470792974,1585,devices,200,OK,gateway 1-169,text,true,522,1585
1524470792975,1584,devices,200,OK,gateway 1-170,text,true,522,1584
1524470793466,1102,devices,200,OK,gateway 1-551,text,true,522,1102
1524470793467,1101,devices,200,OK,gateway 1-552,text,true,522,1101
1524470793469,1100,devices,200,OK,gateway 1-553,text,true,522,1100
1524470793462,1107,devices,200,OK,gateway 1-548,text,true,522,1107
1524470793464,1106,devices,200,OK,gateway 1-549,text,true,522,1106
1524470793465,1106,devices,200,OK,gateway 1-550,text,true,522,1106
1524470792982,1598,devices,200,OK,gateway 1-175,text,true,522,1598
1524470792981,1600,devices,200,OK,gateway 1-174,text,true,522,1600
1524470792980,1601,devices,200,OK,gateway 1-173,text,true,522,1601
1524470792977,1605,devices,200,OK,gateway 1-172,text,true,522,1605
1524470792976,1607,devices,200,OK,gateway 1-171,text,true,522,1607
1524470792990,1601,devices,200,OK,gateway 1-181,text,true,522,1601
1524470792987,1605,devices,200,OK,gateway 1-179,text,true,522,1605
1524470792986,1607,devices,200,OK,gateway 1-178,text,true,522,1607
1524470792985,1608,devices,200,OK,gateway 1-177,text,true,522,1608
1524470792983,1611,devices,200,OK,gateway 1-176,text,true,522,1611
1524470792995,1607,devices,200,OK,gateway 1-185,text,true,522,1607
1524470792993,1610,devices,200,OK,gateway 1-184,text,true,522,1610
1524470792992,1611,devices,200,OK,gateway 1-183,text,true,522,1611
1524470792991,1613,devices,200,OK,gateway 1-182,text,true,522,1613
1524470792988,1619,devices,200,OK,gateway 1-180,text,true,522,1619
1524470792996,1614,devices,200,OK,gateway 1-186,text,true,522,1614
1524470793008,1608,devices,200,OK,gateway 1-195,text,true,522,1608
1524470793006,1610,devices,200,OK,gateway 1-194,text,true,522,1610
1524470792994,1623,devices,200,OK,gateway 1-24,text,true,522,1623
1524470792997,1621,devices,200,OK,gateway 1-187,text,true,522,1621
1524470792997,1621,devices,200,OK,gateway 1-20,text,true,522,1621
1524470792997,1622,devices,200,OK,gateway 1-21,text,true,522,1622
1524470792997,1622,devices,200,OK,gateway 1-22,text,true,522,1622
1524470792996,1624,devices,200,OK,gateway 1-23,text,true,522,1624
1524470793009,1623,devices,200,OK,gateway 1-196,text,true,522,1623
1524470793011,1622,devices,200,OK,gateway 1-197,text,true,522,1622
1524470793021,1633,devices,200,OK,gateway 1-205,text,true,522,1633
1524470793019,1636,devices,200,OK,gateway 1-204,text,true,522,1636
1524470793018,1638,devices,200,OK,gateway 1-203,text,true,522,1638
1524470793017,1639,devices,200,OK,gateway 1-202,text,true,522,1639
1524470793016,1641,devices,200,OK,gateway 1-201,text,true,522,1641
1524470793014,1643,devices,200,OK,gateway 1-200,text,true,522,1643
1524470793013,1645,devices,200,OK,gateway 1-199,text,true,522,1645
1524470793012,1647,devices,200,OK,gateway 1-198,text,true,522,1647
1524470793024,1671,devices,200,OK,gateway 1-208,text,true,522,1671
1524470793023,1673,devices,200,OK,gateway 1-207,text,true,522,1673
1524470793022,1674,devices,200,OK,gateway 1-206,text,true,522,1674
1524470793034,1668,devices,200,OK,gateway 1-216,text,true,522,1668
1524470793034,1669,devices,200,OK,gateway 1-215,text,true,522,1669
1524470793032,1671,devices,200,OK,gateway 1-214,text,true,522,1671
1524470793031,1673,devices,200,OK,gateway 1-213,text,true,522,1673
1524470793029,1675,devices,200,OK,gateway 1-212,text,true,522,1675
1524470793028,1677,devices,200,OK,gateway 1-211,text,true,522,1677
1524470793027,1679,devices,200,OK,gateway 1-210,text,true,522,1679
1524470793026,1680,devices,200,OK,gateway 1-209,text,true,522,1680
1524470793632,1087,devices,200,OK,gateway 1-679,text,true,522,1087
1524470793629,1091,devices,200,OK,gateway 1-666,text,true,522,1091
1524470793614,1106,devices,200,OK,gateway 1-665,text,true,522,1106
1524470793633,1092,devices,200,OK,gateway 1-670,text,true,522,1092
1524470793635,1091,devices,200,OK,gateway 1-682,text,true,522,1091
1524470793636,1090,devices,200,OK,gateway 1-683,text,true,522,1090
1524470793633,1094,devices,200,OK,gateway 1-676,text,true,522,1094
1524470793634,1094,devices,200,OK,gateway 1-668,text,true,522,1094
1524470793634,1094,devices,200,OK,gateway 1-667,text,true,522,1094
1524470793637,1092,devices,200,OK,gateway 1-684,text,true,522,1092
1524470793635,1094,devices,200,OK,gateway 1-681,text,true,522,1094
1524470793048,1694,devices,200,OK,gateway 1-226,text,true,522,1694
1524470793047,1696,devices,200,OK,gateway 1-225,text,true,522,1696
1524470793045,1698,devices,200,OK,gateway 1-224,text,true,522,1698
1524470793044,1700,devices,200,OK,gateway 1-223,text,true,522,1700
1524470793043,1701,devices,200,OK,gateway 1-222,text,true,522,1701
1524470793042,1703,devices,200,OK,gateway 1-221,text,true,522,1703
1524470793040,1705,devices,200,OK,gateway 1-220,text,true,522,1705
1524470793037,1709,devices,200,OK,gateway 1-217,text,true,522,1709
1524470793038,1709,devices,200,OK,gateway 1-218,text,true,522,1709
1524470793039,1708,devices,200,OK,gateway 1-219,text,true,522,1708
1524470793049,1716,devices,200,OK,gateway 1-227,text,true,522,1716
1524470793060,1708,devices,200,OK,gateway 1-236,text,true,522,1708
1524470793059,1710,devices,200,OK,gateway 1-235,text,true,522,1710
1524470793058,1712,devices,200,OK,gateway 1-234,text,true,522,1712
1524470793057,1713,devices,200,OK,gateway 1-233,text,true,522,1713
1524470793055,1716,devices,200,OK,gateway 1-232,text,true,522,1716
1524470793054,1717,devices,200,OK,gateway 1-231,text,true,522,1717
1524470793053,1719,devices,200,OK,gateway 1-230,text,true,522,1719
1524470793052,1720,devices,200,OK,gateway 1-229,text,true,522,1720
1524470793050,1723,devices,200,OK,gateway 1-228,text,true,522,1723
1524470793062,1726,devices,200,OK,gateway 1-237,text,true,522,1726
1524470793074,1718,devices,200,OK,gateway 1-246,text,true,522,1718
1524470793073,1719,devices,200,OK,gateway 1-245,text,true,522,1719
1524470793071,1722,devices,200,OK,gateway 1-244,text,true,522,1722
1524470793070,1724,devices,200,OK,gateway 1-243,text,true,522,1724
1524470793069,1725,devices,200,OK,gateway 1-242,text,true,522,1725
1524470793068,1727,devices,200,OK,gateway 1-241,text,true,522,1727
1524470793065,1731,devices,200,OK,gateway 1-240,text,true,522,1731
1524470793064,1732,devices,200,OK,gateway 1-239,text,true,522,1732
1524470793063,1734,devices,200,OK,gateway 1-238,text,true,522,1734
1524470793076,1832,devices,200,OK,gateway 1-248,text,true,522,1832
1524470793075,1833,devices,200,OK,gateway 1-247,text,true,522,1833
1524470793088,1825,devices,200,OK,gateway 1-257,text,true,522,1824
1524470793086,1827,devices,200,OK,gateway 1-256,text,true,522,1827
1524470793085,1829,devices,200,OK,gateway 1-255,text,true,522,1829
1524470793084,1830,devices,200,OK,gateway 1-254,text,true,522,1830
1524470793083,1832,devices,200,OK,gateway 1-253,text,true,522,1832
1524470793081,1835,devices,200,OK,gateway 1-252,text,true,522,1835
1524470793080,1836,devices,200,OK,gateway 1-251,text,true,522,1836
1524470793079,1838,devices,200,OK,gateway 1-250,text,true,522,1838
1524470793078,1839,devices,200,OK,gateway 1-249,text,true,522,1839
1524470793089,1841,devices,200,OK,gateway 1-258,text,true,522,1841
1524470793786,1147,devices,200,OK,gateway 1-798,text,true,522,1147
1524470793787,1147,devices,200,OK,gateway 1-799,text,true,522,1147
1524470793788,1147,devices,200,OK,gateway 1-800,text,true,522,1147
1524470793782,1153,devices,200,OK,gateway 1-795,text,true,522,1153
1524470793783,1153,devices,200,OK,gateway 1-796,text,true,522,1153
1524470793785,1152,devices,200,OK,gateway 1-797,text,true,522,1152
1524470793780,1157,devices,200,OK,gateway 1-793,text,true,522,1157
1524470793781,1157,devices,200,OK,gateway 1-794,text,true,522,1157
1524470793090,1849,devices,200,OK,gateway 1-259,text,true,522,1849
1524470793091,1860,devices,200,OK,gateway 1-260,text,true,522,1860
1524470793104,1851,devices,200,OK,gateway 1-269,text,true,522,1851
1524470793101,1855,devices,200,OK,gateway 1-268,text,true,522,1855
1524470793100,1856,devices,200,OK,gateway 1-267,text,true,522,1856
1524470793099,1858,devices,200,OK,gateway 1-266,text,true,522,1858
1524470793098,1860,devices,200,OK,gateway 1-265,text,true,522,1860
1524470793096,1862,devices,200,OK,gateway 1-264,text,true,522,1862
1524470793095,1864,devices,200,OK,gateway 1-263,text,true,522,1864
1524470793094,1866,devices,200,OK,gateway 1-262,text,true,522,1866
1524470793093,1867,devices,200,OK,gateway 1-261,text,true,522,1867
1524470793106,1870,devices,200,OK,gateway 1-271,text,true,522,1870
1524470793105,1871,devices,200,OK,gateway 1-270,text,true,522,1871
1524470793117,1864,devices,200,OK,gateway 1-280,text,true,522,1864
1524470793116,1866,devices,200,OK,gateway 1-279,text,true,522,1866
1524470793115,1867,devices,200,OK,gateway 1-278,text,true,522,1867
1524470793114,1869,devices,200,OK,gateway 1-277,text,true,522,1869
1524470793112,1871,devices,200,OK,gateway 1-276,text,true,522,1871
1524470793111,1873,devices,200,OK,gateway 1-275,text,true,522,1873
1524470793110,1874,devices,200,OK,gateway 1-274,text,true,522,1874
1524470793109,1876,devices,200,OK,gateway 1-273,text,true,522,1876
1524470793107,1879,devices,200,OK,gateway 1-272,text,true,522,1878
1524470793120,1879,devices,200,OK,gateway 1-282,text,true,522,1879
1524470793119,1881,devices,200,OK,gateway 1-281,text,true,522,1881
1524470793113,1892,devices,200,OK,gateway 1-32,text,true,522,1892
1524470793113,1892,devices,200,OK,gateway 1-31,text,true,522,1892
1524470793114,1892,devices,200,OK,gateway 1-30,text,true,522,1892
1524470793115,1892,devices,200,OK,gateway 1-29,text,true,522,1892
1524470793126,1881,devices,200,OK,gateway 1-287,text,true,522,1881
1524470793125,1883,devices,200,OK,gateway 1-286,text,true,522,1883
1524470793124,1884,devices,200,OK,gateway 1-285,text,true,522,1884
1524470793122,1887,devices,200,OK,gateway 1-284,text,true,522,1887
1524470793121,1888,devices,200,OK,gateway 1-283,text,true,522,1888
1524470793112,1911,devices,200,OK,gateway 1-33,text,true,522,1911
1524470793141,1885,devices,200,OK,gateway 1-299,text,true,522,1885
1524470793140,1886,devices,200,OK,gateway 1-298,text,true,522,1886
1524470793140,1887,devices,200,OK,gateway 1-297,text,true,522,1887
1524470793137,1891,devices,200,OK,gateway 1-296,text,true,522,1891
1524470793136,1892,devices,200,OK,gateway 1-295,text,true,522,1892
1524470793135,1894,devices,200,OK,gateway 1-294,text,true,522,1894
1524470793134,1896,devices,200,OK,gateway 1-293,text,true,522,1896
1524470793112,1918,devices,200,OK,gateway 1-34,text,true,522,1918
1524470793144,1899,devices,200,OK,gateway 1-301,text,true,522,1899
1524470793142,1902,devices,200,OK,gateway 1-300,text,true,522,1902
1524470793155,1893,devices,200,OK,gateway 1-309,text,true,522,1893
1524470793153,1895,devices,200,OK,gateway 1-308,text,true,522,1895
1524470793152,1897,devices,200,OK,gateway 1-307,text,true,522,1897
1524470793151,1898,devices,200,OK,gateway 1-306,text,true,522,1898
1524470793150,1900,devices,200,OK,gateway 1-305,text,true,522,1900
1524470793148,1903,devices,200,OK,gateway 1-304,text,true,522,1903
1524470793147,1904,devices,200,OK,gateway 1-303,text,true,522,1904
1524470793146,1906,devices,200,OK,gateway 1-302,text,true,522,1906
1524470793157,1907,devices,200,OK,gateway 1-311,text,true,522,1907
1524470793156,1909,devices,200,OK,gateway 1-310,text,true,522,1909
1524470793167,1902,devices,200,OK,gateway 1-318,text,true,522,1902
1524470793166,1903,devices,200,OK,gateway 1-317,text,true,522,1903
1524470793163,1907,devices,200,OK,gateway 1-316,text,true,522,1907
1524470793162,1908,devices,200,OK,gateway 1-315,text,true,522,1908
1524470793161,1910,devices,200,OK,gateway 1-314,text,true,522,1910
1524470793160,1911,devices,200,OK,gateway 1-313,text,true,522,1911
1524470793158,1914,devices,200,OK,gateway 1-312,text,true,522,1914
1524470793169,1914,devices,200,OK,gateway 1-320,text,true,522,1914
1524470793168,1916,devices,200,OK,gateway 1-319,text,true,522,1916
1524470793186,1903,devices,200,OK,gateway 1-324,text,true,522,1903
1524470793185,1904,devices,200,OK,gateway 1-327,text,true,522,1904
1524470793184,1906,devices,200,OK,gateway 1-323,text,true,522,1906
1524470793171,1919,devices,200,OK,gateway 1-321,text,true,522,1919
1524470793172,1919,devices,200,OK,gateway 1-322,text,true,522,1919
1524470793187,1912,devices,200,OK,gateway 1-333,text,true,522,1912
1524470793186,1913,devices,200,OK,gateway 1-329,text,true,522,1913
1524470793186,1914,devices,200,OK,gateway 1-332,text,true,522,1914
1524470793187,1913,devices,200,OK,gateway 1-325,text,true,522,1913
1524470793186,1915,devices,200,OK,gateway 1-328,text,true,522,1915
1524470793188,1921,devices,200,OK,gateway 1-326,text,true,522,1921
