1524467131570,1312,alarm-info,200,OK,gateway 1-45,text,true,563,1312
1524467131569,1313,alarm-info,200,OK,gateway 1-44,text,true,563,1313
1524467131568,1315,alarm-info,200,OK,gateway 1-43,text,true,563,1315
1524467131567,1316,alarm-info,200,OK,gateway 1-42,text,true,563,1316
1524467131564,1320,alarm-info,200,OK,gateway 1-40,text,true,563,1320
1524467131566,1318,alarm-info,200,OK,gateway 1-41,text,true,563,1318
1524467131580,1314,alarm-info,200,OK,gateway 1-54,text,true,563,1314
1524467131577,1317,alarm-info,200,OK,gateway 1-51,text,true,563,1317
1524467131578,1317,alarm-info,200,OK,gateway 1-52,text,true,563,1317
1524467131588,1312,alarm-info,200,OK,gateway 1-60,text,true,563,1312
1524467131586,1315,alarm-info,200,OK,gateway 1-58,text,true,563,1315
1524467131585,1317,alarm-info,200,OK,gateway 1-57,text,true,563,1317
1524467131583,1319,alarm-info,200,OK,gateway 1-56,text,true,563,1319
1524467131579,1324,alarm-info,200,OK,gateway 1-53,text,true,563,1324
1524467131582,1321,alarm-info,200,OK,gateway 1-55,text,true,563,1321
1524467131587,1325,alarm-info,200,OK,gateway 1-59,text,true,563,1325
1524467131591,1322,alarm-info,200,OK,gateway 1-63,text,true,563,1322
1524467131590,1324,alarm-info,200,OK,gateway 1-62,text,true,563,1324
1524467131589,1325,alarm-info,200,OK,gateway 1-61,text,true,563,1325
1524467131604,1317,alarm-info,200,OK,gateway 1-1,text,true,563,1317
1524467131598,1323,alarm-info,200,OK,gateway 1-69,text,true,563,1323
1524467131597,1325,alarm-info,200,OK,gateway 1-68,text,true,563,1325
1524467131596,1327,alarm-info,200,OK,gateway 1-67,text,true,563,1327
1524467131595,1328,alarm-info,200,OK,gateway 1-66,text,true,563,1328
1524467131594,1330,alarm-info,200,OK,gateway 1-65,text,true,563,1330
1524467131593,1332,alarm-info,200,OK,gateway 1-64,text,true,563,1332
1524467131599,1341,alarm-info,200,OK,gateway 1-3,text,true,563,1341
1524467131603,1337,alarm-info,200,OK,gateway 1-2,text,true,563,1337
1524467131614,1330,alarm-info,200,OK,gateway 1-82,text,true,563,1330
1524467131612,1333,alarm-info,200,OK,gateway 1-81,text,true,563,1333
1524467131611,1335,alarm-info,200,OK,gateway 1-80,text,true,563,1335
1524467131610,1336,alarm-info,200,OK,gateway 1-79,text,true,563,1336
1524467131608,1339,alarm-info,200,OK,gateway 1-78,text,true,563,1339
1524467131606,1341,alarm-info,200,OK,gateway 1-76,text,true,563,1341
1524467131607,1341,alarm-info,200,OK,gateway 1-77,text,true,563,1341
1524467131616,1343,alarm-info,200,OK,gateway 1-84,text,true,563,1343
1524467131615,1345,alarm-info,200,OK,gateway 1-83,text,true,563,1345
1524467131621,1344,alarm-info,200,OK,gateway 1-89,text,true,563,1344
1524467131620,1345,alarm-info,200,OK,gateway 1-88,text,true,563,1345
1524467131619,1347,alarm-info,200,OK,gateway 1-87,text,true,563,1347
1524467132111,856,alarm-info,200,OK,gateway 1-510,text,true,563,856
1524467132110,857,alarm-info,200,OK,gateway 1-509,text,true,563,857
1524467131617,1351,alarm-info,200,OK,gateway 1-85,text,true,563,1351
1524467131618,1350,alarm-info,200,OK,gateway 1-86,text,true,563,1350
1524467131625,1353,alarm-info,200,OK,gateway 1-92,text,true,563,1353
1524467131622,1357,alarm-info,200,OK,gateway 1-90,text,true,563,1357
1524467131624,1356,alarm-info,200,OK,gateway 1-91,text,true,563,1356
1524467131633,1352,alarm-info,200,OK,gateway 1-99,text,true,563,1352
1524467131631,1355,alarm-info,200,OK,gateway 1-98,text,true,563,1355
1524467131630,1356,alarm-info,200,OK,gateway 1-97,text,true,563,1356
1524467131629,1358,alarm-info,200,OK,gateway 1-96,text,true,563,1358
1524467131628,1359,alarm-info,200,OK,gateway 1-95,text,true,563,1359
1524467131627,1361,alarm-info,200,OK,gateway 1-94,text,true,563,1361
1524467131626,1362,alarm-info,200,OK,gateway 1-93,text,true,563,1362
1524467131636,1364,alarm-info,200,OK,gateway 1-101,text,true,563,1364
1524467131635,1365,alarm-info,200,OK,gateway 1-100,text,true,563,1365
1524467131640,1365,alarm-info,200,OK,gateway 1-5,text,true,563,1365
1524467131641,1365,alarm-info,200,OK,gateway 1-4,text,true,563,1365
1524467131641,1365,alarm-info,200,OK,gateway 1-106,text,true,563,1365
1524467131640,1367,alarm-info,200,OK,gateway 1-105,text,true,563,1367
1524467131639,1368,alarm-info,200,OK,gateway 1-104,text,true,563,1368
1524467131637,1371,alarm-info,200,OK,gateway 1-102,text,true,563,1371
1524467131638,1370,alarm-info,200,OK,gateway 1-103,text,true,563,1370
1524467131639,1382,alarm-info,200,OK,gateway 1-7,text,true,563,1382
1524467131640,1382,alarm-info,200,OK,gateway 1-6,text,true,563,1382
1524467131653,1373,alarm-info,200,OK,gateway 1-117,text,true,563,1373
1524467131653,1374,alarm-info,200,OK,gateway 1-116,text,true,563,1374
1524467131651,1376,alarm-info,200,OK,gateway 1-115,text,true,563,1376
1524467131650,1378,alarm-info,200,OK,gateway 1-114,text,true,563,1378
1524467131649,1380,alarm-info,200,OK,gateway 1-113,text,true,563,1380
1524467131648,1382,alarm-info,200,OK,gateway 1-112,text,true,563,1382
1524467131639,1391,alarm-info,200,OK,gateway 1-8,text,true,563,1391
1524467131638,1393,alarm-info,200,OK,gateway 1-9,text,true,563,1393
1524467131656,1387,alarm-info,200,OK,gateway 1-118,text,true,563,1387
1524467131666,1380,alarm-info,200,OK,gateway 1-127,text,true,563,1380
1524467131663,1383,alarm-info,200,OK,gateway 1-125,text,true,563,1383
1524467131662,1385,alarm-info,200,OK,gateway 1-124,text,true,563,1385
1524467131661,1387,alarm-info,200,OK,gateway 1-123,text,true,563,1387
1524467131660,1388,alarm-info,200,OK,gateway 1-122,text,true,563,1388
1524467131659,1390,alarm-info,200,OK,gateway 1-121,text,true,563,1390
1524467131657,1392,alarm-info,200,OK,gateway 1-119,text,true,563,1392
1524467131658,1392,alarm-info,200,OK,gateway 1-120,text,true,563,1392
1524467131664,1397,alarm-info,200,OK,gateway 1-126,text,true,563,1397
1524467131667,1395,alarm-info,200,OK,gateway 1-128,text,true,563,1395
1524467131677,1390,alarm-info,200,OK,gateway 1-136,text,true,563,1390
1524467131674,1394,alarm-info,200,OK,gateway 1-135,text,true,563,1394
1524467131673,1395,alarm-info,200,OK,gateway 1-134,text,true,563,1395
1524467131672,1397,alarm-info,200,OK,gateway 1-133,text,true,563,1397
1524467131671,1398,alarm-info,200,OK,gateway 1-132,text,true,563,1398
1524467131670,1400,alarm-info,200,OK,gateway 1-131,text,true,563,1400
1524467131669,1401,alarm-info,200,OK,gateway 1-130,text,true,563,1401
1524467131668,1403,alarm-info,200,OK,gateway 1-129,text,true,563,1403
1524467131679,1404,alarm-info,200,OK,gateway 1-138,text,true,563,1404
1524467131678,1405,alarm-info,200,OK,gateway 1-137,text,true,563,1405
1524467131688,1399,alarm-info,200,OK,gateway 1-146,text,true,563,1399
1524467131687,1401,alarm-info,200,OK,gateway 1-145,text,true,563,1401
1524467131685,1403,alarm-info,200,OK,gateway 1-144,text,true,563,1403
1524467131684,1405,alarm-info,200,OK,gateway 1-143,text,true,563,1405
1524467131683,1407,alarm-info,200,OK,gateway 1-142,text,true,563,1407
1524467131682,1408,alarm-info,200,OK,gateway 1-141,text,true,563,1408
1524467131681,1410,alarm-info,200,OK,gateway 1-140,text,true,563,1410
1524467131680,1411,alarm-info,200,OK,gateway 1-139,text,true,563,1411
1524467131690,1417,alarm-info,200,OK,gateway 1-148,text,true,563,1417
1524467131689,1418,alarm-info,200,OK,gateway 1-147,text,true,563,1418
1524467131698,1413,alarm-info,200,OK,gateway 1-155,text,true,563,1413
1524467131697,1415,alarm-info,200,OK,gateway 1-154,text,true,563,1415
1524467131695,1417,alarm-info,200,OK,gateway 1-153,text,true,563,1417
1524467131694,1419,alarm-info,200,OK,gateway 1-152,text,true,563,1419
1524467131693,1421,alarm-info,200,OK,gateway 1-151,text,true,563,1421
1524467131692,1422,alarm-info,200,OK,gateway 1-150,text,true,563,1422
1524467131691,1424,alarm-info,200,OK,gateway 1-149,text,true,563,1424
1524467131701,1424,alarm-info,200,OK,gateway 1-157,text,true,563,1424
1524467131699,1426,alarm-info,200,OK,gateway 1-156,text,true,563,1426
1524467131709,1433,alarm-info,200,OK,gateway 1-164,text,true,563,1433
1524467131708,1435,alarm-info,200,OK,gateway 1-163,text,true,563,1435
1524467131706,1438,alarm-info,200,OK,gateway 1-162,text,true,563,1438
1524467131705,1439,alarm-info,200,OK,gateway 1-161,text,true,563,1439
1524467131704,1441,alarm-info,200,OK,gateway 1-160,text,true,563,1441
1524467131702,1443,alarm-info,200,OK,gateway 1-158,text,true,563,1443
1524467131703,1443,alarm-info,200,OK,gateway 1-159,text,true,563,1443
1524467131712,1468,alarm-info,200,OK,gateway 1-167,text,true,563,1468
1524467131710,1470,alarm-info,200,OK,gateway 1-165,text,true,563,1470
1524467131711,1470,alarm-info,200,OK,gateway 1-166,text,true,563,1470
1524467131720,1489,alarm-info,200,OK,gateway 1-174,text,true,563,1489
1524467131719,1491,alarm-info,200,OK,gateway 1-173,text,true,563,1491
1524467131718,1492,alarm-info,200,OK,gateway 1-172,text,true,563,1492
1524467131717,1494,alarm-info,200,OK,gateway 1-171,text,true,563,1494
1524467131715,1496,alarm-info,200,OK,gateway 1-170,text,true,563,1496
1524467131714,1498,alarm-info,200,OK,gateway 1-169,text,true,563,1498
1524467131713,1500,alarm-info,200,OK,gateway 1-168,text,true,563,1500
1524467132112,1111,alarm-info,200,OK,gateway 1-511,text,true,563,1111
1524467132113,1110,alarm-info,200,OK,gateway 1-512,text,true,563,1110
1524467132114,1110,alarm-info,200,OK,gateway 1-513,text,true,563,1110
1524467131721,1504,alarm-info,200,OK,gateway 1-175,text,true,563,1504
1524467132133,1098,alarm-info,200,OK,gateway 1-529,text,true,563,1098
1524467132134,1098,alarm-info,200,OK,gateway 1-530,text,true,563,1098
1524467132128,1104,alarm-info,200,OK,gateway 1-524,text,true,563,1104
1524467132129,1104,alarm-info,200,OK,gateway 1-525,text,true,563,1104
1524467132130,1104,alarm-info,200,OK,gateway 1-526,text,true,563,1104
1524467132127,1107,alarm-info,200,OK,gateway 1-523,text,true,563,1107
1524467132123,1112,alarm-info,200,OK,gateway 1-520,text,true,563,1112
1524467132154,1092,alarm-info,200,OK,gateway 1-547,text,true,563,1092
1524467132148,1099,alarm-info,200,OK,gateway 1-541,text,true,563,1099
1524467132149,1098,alarm-info,200,OK,gateway 1-542,text,true,563,1098
1524467132150,1098,alarm-info,200,OK,gateway 1-543,text,true,563,1098
1524467131727,1528,alarm-info,200,OK,gateway 1-10,text,true,563,1528
1524467131727,1528,alarm-info,200,OK,gateway 1-180,text,true,563,1528
1524467131726,1530,alarm-info,200,OK,gateway 1-179,text,true,563,1530
1524467131725,1531,alarm-info,200,OK,gateway 1-178,text,true,563,1531
1524467131724,1533,alarm-info,200,OK,gateway 1-177,text,true,563,1533
1524467131723,1537,alarm-info,200,OK,gateway 1-176,text,true,563,1537
1524467131726,1540,alarm-info,200,OK,gateway 1-12,text,true,563,1540
1524467131726,1541,alarm-info,200,OK,gateway 1-11,text,true,563,1541
1524467131742,1531,alarm-info,200,OK,gateway 1-193,text,true,563,1531
1524467131741,1533,alarm-info,200,OK,gateway 1-192,text,true,563,1533
1524467131740,1534,alarm-info,200,OK,gateway 1-191,text,true,563,1534
1524467131739,1536,alarm-info,200,OK,gateway 1-190,text,true,563,1536
1524467131737,1539,alarm-info,200,OK,gateway 1-189,text,true,563,1539
1524467131736,1540,alarm-info,200,OK,gateway 1-188,text,true,563,1540
1524467131725,1552,alarm-info,200,OK,gateway 1-13,text,true,563,1552
1524467131725,1552,alarm-info,200,OK,gateway 1-14,text,true,563,1552
1524467131735,1543,alarm-info,200,OK,gateway 1-187,text,true,563,1543
1524467131744,1549,alarm-info,200,OK,gateway 1-194,text,true,563,1549
1524467131754,1542,alarm-info,200,OK,gateway 1-203,text,true,563,1542
1524467131753,1544,alarm-info,200,OK,gateway 1-202,text,true,563,1544
1524467131752,1546,alarm-info,200,OK,gateway 1-201,text,true,563,1546
1524467131751,1547,alarm-info,200,OK,gateway 1-200,text,true,563,1547
1524467131750,1549,alarm-info,200,OK,gateway 1-199,text,true,563,1549
1524467131748,1551,alarm-info,200,OK,gateway 1-198,text,true,563,1551
1524467131747,1553,alarm-info,200,OK,gateway 1-197,text,true,563,1553
1524467131746,1555,alarm-info,200,OK,gateway 1-196,text,true,563,1555
1524467131745,1556,alarm-info,200,OK,gateway 1-195,text,true,563,1556
1524467131755,1571,alarm-info,200,OK,gateway 1-204,text,true,563,1571
1524467131766,1591,alarm-info,200,OK,gateway 1-213,text,true,563,1591
1524467131764,1594,alarm-info,200,OK,gateway 1-212,text,true,563,1594
1524467131763,1595,alarm-info,200,OK,gateway 1-211,text,true,563,1595
1524467131762,1597,alarm-info,200,OK,gateway 1-210,text,true,563,1597
1524467131761,1598,alarm-info,200,OK,gateway 1-209,text,true,563,1598
1524467131760,1600,alarm-info,200,OK,gateway 1-208,text,true,563,1600
1524467131758,1603,alarm-info,200,OK,gateway 1-207,text,true,563,1603
1524467131757,1604,alarm-info,200,OK,gateway 1-206,text,true,563,1604
1524467131756,1606,alarm-info,200,OK,gateway 1-205,text,true,563,1606
1524467131767,1608,alarm-info,200,OK,gateway 1-214,text,true,563,1608
1524467132291,1088,alarm-info,200,OK,gateway 1-666,text,true,563,1088
1524467132288,1091,alarm-info,200,OK,gateway 1-663,text,true,563,1091
1524467132290,1090,alarm-info,200,OK,gateway 1-665,text,true,563,1090
1524467132287,1094,alarm-info,200,OK,gateway 1-662,text,true,563,1094
1524467132289,1092,alarm-info,200,OK,gateway 1-664,text,true,563,1092
1524467132294,1088,alarm-info,200,OK,gateway 1-668,text,true,563,1088
1524467132285,1097,alarm-info,200,OK,gateway 1-660,text,true,563,1097
1524467132286,1097,alarm-info,200,OK,gateway 1-661,text,true,563,1097
1524467131768,1616,alarm-info,200,OK,gateway 1-215,text,true,563,1616
1524467132293,1104,alarm-info,200,OK,gateway 1-667,text,true,563,1104
1524467132298,1099,alarm-info,200,OK,gateway 1-672,text,true,563,1099
1524467131779,1622,alarm-info,200,OK,gateway 1-225,text,true,563,1622
1524467131778,1624,alarm-info,200,OK,gateway 1-224,text,true,563,1624
1524467131777,1625,alarm-info,200,OK,gateway 1-223,text,true,563,1625
1524467131776,1627,alarm-info,200,OK,gateway 1-222,text,true,563,1627
1524467131775,1629,alarm-info,200,OK,gateway 1-221,text,true,563,1629
1524467131774,1630,alarm-info,200,OK,gateway 1-220,text,true,563,1630
1524467131773,1632,alarm-info,200,OK,gateway 1-219,text,true,563,1632
1524467131772,1633,alarm-info,200,OK,gateway 1-218,text,true,563,1633
1524467131771,1635,alarm-info,200,OK,gateway 1-217,text,true,563,1635
1524467131769,1637,alarm-info,200,OK,gateway 1-216,text,true,563,1637
1524467131792,1631,alarm-info,200,OK,gateway 1-235,text,true,563,1631
1524467131790,1634,alarm-info,200,OK,gateway 1-234,text,true,563,1634
1524467131789,1635,alarm-info,200,OK,gateway 1-233,text,true,563,1635
1524467131787,1638,alarm-info,200,OK,gateway 1-232,text,true,563,1638
1524467131786,1639,alarm-info,200,OK,gateway 1-231,text,true,563,1639
1524467131785,1641,alarm-info,200,OK,gateway 1-230,text,true,563,1641
1524467131784,1642,alarm-info,200,OK,gateway 1-229,text,true,563,1642
1524467131783,1644,alarm-info,200,OK,gateway 1-228,text,true,563,1644
1524467131782,1645,alarm-info,200,OK,gateway 1-227,text,true,563,1645
1524467131781,1647,alarm-info,200,OK,gateway 1-226,text,true,563,1647
1524467131793,1648,alarm-info,200,OK,gateway 1-236,text,true,563,1648
1524467131797,1648,alarm-info,200,OK,gateway 1-240,text,true,563,1648
1524467131796,1649,alarm-info,200,OK,gateway 1-239,text,true,563,1649
1524467131795,1651,alarm-info,200,OK,gateway 1-238,text,true,563,1651
1524467131794,1652,alarm-info,200,OK,gateway 1-237,text,true,563,1652
1524467131798,1749,alarm-info,200,OK,gateway 1-241,text,true,563,1749
1524467131799,1749,alarm-info,200,OK,gateway 1-242,text,true,563,1749
1524467131800,1749,alarm-info,200,OK,gateway 1-243,text,true,563,1749
1524467131802,1747,alarm-info,200,OK,gateway 1-244,text,true,563,1747
1524467131803,1747,alarm-info,200,OK,gateway 1-245,text,true,563,1747
1524467131804,1746,alarm-info,200,OK,gateway 1-246,text,true,563,1746
1524467131806,1847,alarm-info,200,OK,gateway 1-248,text,true,563,1847
1524467131805,1849,alarm-info,200,OK,gateway 1-247,text,true,563,1849
1524467131815,1845,alarm-info,200,OK,gateway 1-255,text,true,563,1845
1524467131814,1847,alarm-info,200,OK,gateway 1-254,text,true,563,1847
1524467131813,1848,alarm-info,200,OK,gateway 1-253,text,true,563,1848
1524467131811,1851,alarm-info,200,OK,gateway 1-252,text,true,563,1851
1524467131807,1855,alarm-info,200,OK,gateway 1-249,text,true,563,1855
1524467131808,1855,alarm-info,200,OK,gateway 1-250,text,true,563,1855
1524467131810,1853,alarm-info,200,OK,gateway 1-251,text,true,563,1853
1524467132441,1233,alarm-info,200,OK,gateway 1-796,text,true,563,1233
1524467132442,1232,alarm-info,200,OK,gateway 1-797,text,true,563,1232
1524467131816,1859,alarm-info,200,OK,gateway 1-256,text,true,563,1859
1524467131817,1859,alarm-info,200,OK,gateway 1-257,text,true,563,1859
1524467132451,1231,alarm-info,200,OK,gateway 1-805,text,true,563,1231
1524467132452,1231,alarm-info,200,OK,gateway 1-806,text,true,563,1231
1524467132453,1230,alarm-info,200,OK,gateway 1-807,text,true,563,1230
1524467132454,1230,alarm-info,200,OK,gateway 1-808,text,true,563,1230
1524467132448,1236,alarm-info,200,OK,gateway 1-802,text,true,563,1236
1524467132449,1236,alarm-info,200,OK,gateway 1-803,text,true,563,1236
1524467132450,1235,alarm-info,200,OK,gateway 1-804,text,true,563,1235
1524467131821,1876,alarm-info,200,OK,gateway 1-261,text,true,563,1876
1524467131819,1879,alarm-info,200,OK,gateway 1-259,text,true,563,1879
1524467131818,1880,alarm-info,200,OK,gateway 1-258,text,true,563,1880
1524467131828,1878,alarm-info,200,OK,gateway 1-267,text,true,563,1878
1524467131828,1879,alarm-info,200,OK,gateway 1-266,text,true,563,1879
1524467131826,1881,alarm-info,200,OK,gateway 1-265,text,true,563,1881
1524467131825,1883,alarm-info,200,OK,gateway 1-264,text,true,563,1883
1524467131824,1885,alarm-info,200,OK,gateway 1-263,text,true,563,1885
1524467131824,1885,alarm-info,200,OK,gateway 1-262,text,true,563,1885
1524467131820,1890,alarm-info,200,OK,gateway 1-260,text,true,563,1890
1524467131831,1891,alarm-info,200,OK,gateway 1-270,text,true,563,1891
1524467131830,1892,alarm-info,200,OK,gateway 1-269,text,true,563,1892
1524467131829,1894,alarm-info,200,OK,gateway 1-268,text,true,563,1894
1524467131840,1889,alarm-info,200,OK,gateway 1-277,text,true,563,1889
1524467131839,1891,alarm-info,200,OK,gateway 1-276,text,true,563,1891
1524467131838,1892,alarm-info,200,OK,gateway 1-275,text,true,563,1892
1524467131837,1894,alarm-info,200,OK,gateway 1-274,text,true,563,1894
1524467131836,1895,alarm-info,200,OK,gateway 1-273,text,true,563,1895
1524467131835,1897,alarm-info,200,OK,gateway 1-272,text,true,563,1897
1524467131834,1899,alarm-info,200,OK,gateway 1-271,text,true,563,1899
1524467131830,1914,alarm-info,200,OK,gateway 1-26,text,true,563,1914
1524467131842,1903,alarm-info,200,OK,gateway 1-279,text,true,563,1903
1524467131841,1904,alarm-info,200,OK,gateway 1-278,text,true,563,1904
1524467131827,1924,alarm-info,200,OK,gateway 1-31,text,true,563,1924
1524467131828,1924,alarm-info,200,OK,gateway 1-30,text,true,563,1924
1524467131828,1924,alarm-info,200,OK,gateway 1-29,text,true,563,1924
1524467131829,1924,alarm-info,200,OK,gateway 1-28,text,true,563,1924
1524467131829,1924,alarm-info,200,OK,gateway 1-27,text,true,563,1924
1524467131854,1907,alarm-info,200,OK,gateway 1-289,text,true,563,1907
1524467131852,1909,alarm-info,200,OK,gateway 1-288,text,true,563,1909
1524467131849,1913,alarm-info,200,OK,gateway 1-285,text,true,563,1913
1524467131850,1913,alarm-info,200,OK,gateway 1-286,text,true,563,1913
1524467131851,1912,alarm-info,200,OK,gateway 1-287,text,true,563,1912
1524467131857,1914,alarm-info,200,OK,gateway 1-291,text,true,563,1914
1524467131855,1917,alarm-info,200,OK,gateway 1-290,text,true,563,1917
1524467131865,1911,alarm-info,200,OK,gateway 1-298,text,true,563,1911
1524467131863,1914,alarm-info,200,OK,gateway 1-297,text,true,563,1914
1524467131862,1915,alarm-info,200,OK,gateway 1-296,text,true,563,1915
1524467131858,1920,alarm-info,200,OK,gateway 1-292,text,true,563,1920
1524467131859,1920,alarm-info,200,OK,gateway 1-293,text,true,563,1920
1524467131860,1919,alarm-info,200,OK,gateway 1-294,text,true,563,1919
1524467131861,1919,alarm-info,200,OK,gateway 1-295,text,true,563,1919
1524467131866,1926,alarm-info,200,OK,gateway 1-299,text,true,563,1926
1524467131867,1926,alarm-info,200,OK,gateway 1-300,text,true,563,1926
1524467131885,1912,alarm-info,200,OK,gateway 1-311,text,true,563,1912
1524467131884,1913,alarm-info,200,OK,gateway 1-304,text,true,563,1913
1524467131884,1914,alarm-info,200,OK,gateway 1-313,text,true,563,1914
1524467131882,1917,alarm-info,200,OK,gateway 1-309,text,true,563,1917
1524467131882,1917,alarm-info,200,OK,gateway 1-307,text,true,563,1917
