1524468294140,805,alarm-notifications,200,OK,gateway 1-401,text,true,570,805
1524468294139,807,alarm-notifications,200,OK,gateway 1-400,text,true,570,807
1524468294138,808,alarm-notifications,200,OK,gateway 1-399,text,true,570,808
1524468294284,672,alarm-notifications,200,OK,gateway 1-540,text,true,570,672
1524468294283,673,alarm-notifications,200,OK,gateway 1-539,text,true,570,673
1524468294282,675,alarm-notifications,200,OK,gateway 1-538,text,true,570,675
1524468294281,677,alarm-notifications,200,OK,gateway 1-537,text,true,570,677
1524468294485,481,alarm-notifications,200,OK,gateway 1-731,text,true,570,481
1524468294484,482,alarm-notifications,200,OK,gateway 1-730,text,true,570,482
1524468294482,485,alarm-notifications,200,OK,gateway 1-729,text,true,570,485
1524468294481,486,alarm-notifications,200,OK,gateway 1-728,text,true,570,486
1524468294480,488,alarm-notifications,200,OK,gateway 1-727,text,true,570,488
1524468294479,490,alarm-notifications,200,OK,gateway 1-726,text,true,570,490
1524468294478,491,alarm-notifications,200,OK,gateway 1-725,text,true,570,491
1524468294654,327,alarm-notifications,200,OK,gateway 1-893,text,true,570,327
1524468294653,328,alarm-notifications,200,OK,gateway 1-892,text,true,570,328
1524468294652,330,alarm-notifications,200,OK,gateway 1-891,text,true,570,330
1524468294651,332,alarm-notifications,200,OK,gateway 1-890,text,true,570,332
1524468293746,1245,alarm-notifications,200,OK,gateway 1-22,text,true,570,1245
1524468293744,1248,alarm-notifications,200,OK,gateway 1-21,text,true,570,1248
1524468293743,1250,alarm-notifications,200,OK,gateway 1-20,text,true,570,1250
1524468293742,1251,alarm-notifications,200,OK,gateway 1-19,text,true,570,1251
1524468293741,1253,alarm-notifications,200,OK,gateway 1-18,text,true,570,1253
1524468293740,1254,alarm-notifications,200,OK,gateway 1-17,text,true,570,1254
1524468293758,1245,alarm-notifications,200,OK,gateway 1-34,text,true,570,1245
1524468293756,1248,alarm-notifications,200,OK,gateway 1-32,text,true,570,1248
1524468293755,1249,alarm-notifications,200,OK,gateway 1-31,text,true,570,1249
1524468293746,1259,alarm-notifications,200,OK,gateway 1-23,text,true,570,1259
1524468293766,1246,alarm-notifications,200,OK,gateway 1-42,text,true,570,1246
1524468293765,1248,alarm-notifications,200,OK,gateway 1-41,text,true,570,1248
1524468293760,1253,alarm-notifications,200,OK,gateway 1-36,text,true,570,1253
1524468293759,1255,alarm-notifications,200,OK,gateway 1-35,text,true,570,1255
1524468293757,1257,alarm-notifications,200,OK,gateway 1-33,text,true,570,1257
1524468293770,1252,alarm-notifications,200,OK,gateway 1-46,text,true,570,1252
1524468293769,1253,alarm-notifications,200,OK,gateway 1-45,text,true,570,1253
1524468294168,855,alarm-notifications,200,OK,gateway 1-428,text,true,570,855
1524468294169,855,alarm-notifications,200,OK,gateway 1-429,text,true,570,855
1524468293768,1256,alarm-notifications,200,OK,gateway 1-43,text,true,570,1256
1524468293769,1256,alarm-notifications,200,OK,gateway 1-44,text,true,570,1256
1524468293776,1258,alarm-notifications,200,OK,gateway 1-51,text,true,570,1258
1524468293775,1260,alarm-notifications,200,OK,gateway 1-50,text,true,570,1260
1524468293774,1261,alarm-notifications,200,OK,gateway 1-49,text,true,570,1261
1524468293773,1263,alarm-notifications,200,OK,gateway 1-48,text,true,570,1263
1524468293772,1265,alarm-notifications,200,OK,gateway 1-47,text,true,570,1265
1524468293782,1262,alarm-notifications,200,OK,gateway 1-57,text,true,570,1262
1524468293781,1264,alarm-notifications,200,OK,gateway 1-56,text,true,570,1264
1524468293780,1265,alarm-notifications,200,OK,gateway 1-55,text,true,570,1265
1524468293779,1267,alarm-notifications,200,OK,gateway 1-54,text,true,570,1267
1524468293778,1269,alarm-notifications,200,OK,gateway 1-53,text,true,570,1269
1524468293777,1270,alarm-notifications,200,OK,gateway 1-52,text,true,570,1270
1524468293792,1266,alarm-notifications,200,OK,gateway 1-66,text,true,570,1266
1524468293784,1275,alarm-notifications,200,OK,gateway 1-1,text,true,570,1275
1524468293787,1273,alarm-notifications,200,OK,gateway 1-2,text,true,570,1273
1524468293783,1277,alarm-notifications,200,OK,gateway 1-58,text,true,570,1277
1524468293797,1270,alarm-notifications,200,OK,gateway 1-71,text,true,570,1270
1524468293796,1271,alarm-notifications,200,OK,gateway 1-70,text,true,570,1271
1524468293795,1273,alarm-notifications,200,OK,gateway 1-69,text,true,570,1273
1524468293794,1274,alarm-notifications,200,OK,gateway 1-68,text,true,570,1274
1524468293793,1276,alarm-notifications,200,OK,gateway 1-67,text,true,570,1276
1524468293801,1275,alarm-notifications,200,OK,gateway 1-75,text,true,570,1275
1524468293800,1277,alarm-notifications,200,OK,gateway 1-74,text,true,570,1277
1524468293798,1280,alarm-notifications,200,OK,gateway 1-72,text,true,570,1280
1524468293799,1279,alarm-notifications,200,OK,gateway 1-73,text,true,570,1279
1524468293809,1275,alarm-notifications,200,OK,gateway 1-82,text,true,570,1275
1524468293807,1278,alarm-notifications,200,OK,gateway 1-81,text,true,570,1278
1524468293806,1279,alarm-notifications,200,OK,gateway 1-80,text,true,570,1279
1524468293805,1281,alarm-notifications,200,OK,gateway 1-79,text,true,570,1281
1524468293804,1282,alarm-notifications,200,OK,gateway 1-78,text,true,570,1282
1524468293802,1285,alarm-notifications,200,OK,gateway 1-76,text,true,570,1285
1524468293803,1285,alarm-notifications,200,OK,gateway 1-77,text,true,570,1285
1524468293810,1288,alarm-notifications,200,OK,gateway 1-84,text,true,570,1288
1524468293810,1289,alarm-notifications,200,OK,gateway 1-83,text,true,570,1289
1524468293820,1282,alarm-notifications,200,OK,gateway 1-93,text,true,570,1282
1524468293819,1284,alarm-notifications,200,OK,gateway 1-92,text,true,570,1284
1524468293818,1285,alarm-notifications,200,OK,gateway 1-91,text,true,570,1285
1524468293817,1287,alarm-notifications,200,OK,gateway 1-90,text,true,570,1287
1524468293816,1289,alarm-notifications,200,OK,gateway 1-89,text,true,570,1289
1524468293815,1290,alarm-notifications,200,OK,gateway 1-88,text,true,570,1290
1524468293814,1292,alarm-notifications,200,OK,gateway 1-87,text,true,570,1292
1524468293812,1294,alarm-notifications,200,OK,gateway 1-85,text,true,570,1294
1524468293812,1295,alarm-notifications,200,OK,gateway 1-86,text,true,570,1295
1524468293822,1296,alarm-notifications,200,OK,gateway 1-95,text,true,570,1296
1524468293821,1298,alarm-notifications,200,OK,gateway 1-94,text,true,570,1298
1524468293831,1291,alarm-notifications,200,OK,gateway 1-103,text,true,570,1291
1524468293829,1294,alarm-notifications,200,OK,gateway 1-102,text,true,570,1294
1524468293829,1295,alarm-notifications,200,OK,gateway 1-101,text,true,570,1295
1524468293827,1297,alarm-notifications,200,OK,gateway 1-100,text,true,570,1297
1524468293826,1299,alarm-notifications,200,OK,gateway 1-99,text,true,570,1299
1524468293825,1300,alarm-notifications,200,OK,gateway 1-98,text,true,570,1300
1524468293824,1302,alarm-notifications,200,OK,gateway 1-97,text,true,570,1302
1524468293823,1303,alarm-notifications,200,OK,gateway 1-96,text,true,570,1303
1524468293831,1307,alarm-notifications,200,OK,gateway 1-104,text,true,570,1307
1524468293829,1312,alarm-notifications,200,OK,gateway 1-4,text,true,570,1312
1524468293830,1311,alarm-notifications,200,OK,gateway 1-11,text,true,570,1311
1524468293831,1311,alarm-notifications,200,OK,gateway 1-10,text,true,570,1311
1524468293831,1311,alarm-notifications,200,OK,gateway 1-9,text,true,570,1311
1524468293832,1311,alarm-notifications,200,OK,gateway 1-8,text,true,570,1311
1524468293833,1310,alarm-notifications,200,OK,gateway 1-7,text,true,570,1310
1524468293833,1311,alarm-notifications,200,OK,gateway 1-6,text,true,570,1311
1524468293833,1311,alarm-notifications,200,OK,gateway 1-105,text,true,570,1311
1524468293834,1311,alarm-notifications,200,OK,gateway 1-106,text,true,570,1311
1524468293829,1331,alarm-notifications,200,OK,gateway 1-5,text,true,570,1331
1524468293845,1318,alarm-notifications,200,OK,gateway 1-117,text,true,570,1318
1524468293844,1319,alarm-notifications,200,OK,gateway 1-116,text,true,570,1319
1524468293843,1321,alarm-notifications,200,OK,gateway 1-115,text,true,570,1321
1524468293842,1322,alarm-notifications,200,OK,gateway 1-114,text,true,570,1322
1524468293841,1324,alarm-notifications,200,OK,gateway 1-113,text,true,570,1324
1524468293840,1326,alarm-notifications,200,OK,gateway 1-112,text,true,570,1326
1524468293839,1327,alarm-notifications,200,OK,gateway 1-111,text,true,570,1327
1524468293828,1339,alarm-notifications,200,OK,gateway 1-3,text,true,570,1339
1524468293846,1331,alarm-notifications,200,OK,gateway 1-118,text,true,570,1331
1524468293847,1331,alarm-notifications,200,OK,gateway 1-119,text,true,570,1331
1524468293854,1338,alarm-notifications,200,OK,gateway 1-126,text,true,570,1338
1524468293853,1339,alarm-notifications,200,OK,gateway 1-125,text,true,570,1339
1524468293852,1341,alarm-notifications,200,OK,gateway 1-124,text,true,570,1341
1524468293851,1343,alarm-notifications,200,OK,gateway 1-123,text,true,570,1343
1524468293850,1344,alarm-notifications,200,OK,gateway 1-122,text,true,570,1344
1524468293849,1346,alarm-notifications,200,OK,gateway 1-121,text,true,570,1346
1524468293848,1348,alarm-notifications,200,OK,gateway 1-120,text,true,570,1348
1524468293855,1373,alarm-notifications,200,OK,gateway 1-127,text,true,570,1373
1524468293856,1373,alarm-notifications,200,OK,gateway 1-128,text,true,570,1373
1524468293864,1453,alarm-notifications,200,OK,gateway 1-136,text,true,570,1453
1524468293863,1454,alarm-notifications,200,OK,gateway 1-135,text,true,570,1454
1524468293862,1456,alarm-notifications,200,OK,gateway 1-134,text,true,570,1456
1524468293861,1458,alarm-notifications,200,OK,gateway 1-133,text,true,570,1458
1524468293860,1459,alarm-notifications,200,OK,gateway 1-132,text,true,570,1459
1524468293859,1461,alarm-notifications,200,OK,gateway 1-131,text,true,570,1461
1524468293857,1463,alarm-notifications,200,OK,gateway 1-129,text,true,570,1463
1524468293858,1463,alarm-notifications,200,OK,gateway 1-130,text,true,570,1463
1524468294174,1171,alarm-notifications,200,OK,gateway 1-434,text,true,570,1171
1524468294170,1175,alarm-notifications,200,OK,gateway 1-430,text,true,570,1175
1524468293866,1480,alarm-notifications,200,OK,gateway 1-137,text,true,570,1480
1524468294183,1194,alarm-notifications,200,OK,gateway 1-443,text,true,570,1194
1524468294185,1192,alarm-notifications,200,OK,gateway 1-445,text,true,570,1192
1524468294186,1192,alarm-notifications,200,OK,gateway 1-446,text,true,570,1192
1524468294184,1195,alarm-notifications,200,OK,gateway 1-444,text,true,570,1195
1524468294179,1200,alarm-notifications,200,OK,gateway 1-439,text,true,570,1200
1524468294180,1200,alarm-notifications,200,OK,gateway 1-440,text,true,570,1200
1524468294181,1199,alarm-notifications,200,OK,gateway 1-441,text,true,570,1199
1524468294182,1199,alarm-notifications,200,OK,gateway 1-442,text,true,570,1199
1524468294200,1218,alarm-notifications,200,OK,gateway 1-459,text,true,570,1218
1524468294201,1218,alarm-notifications,200,OK,gateway 1-460,text,true,570,1218
1524468294202,1218,alarm-notifications,200,OK,gateway 1-461,text,true,570,1218
1524468294322,1136,alarm-notifications,200,OK,gateway 1-576,text,true,570,1136
1524468294317,1142,alarm-notifications,200,OK,gateway 1-571,text,true,570,1142
1524468294318,1142,alarm-notifications,200,OK,gateway 1-572,text,true,570,1142
1524468294316,1145,alarm-notifications,200,OK,gateway 1-570,text,true,570,1145
1524468294311,1150,alarm-notifications,200,OK,gateway 1-566,text,true,570,1150
1524468294312,1150,alarm-notifications,200,OK,gateway 1-567,text,true,570,1150
1524468294313,1150,alarm-notifications,200,OK,gateway 1-568,text,true,570,1150
1524468294314,1149,alarm-notifications,200,OK,gateway 1-569,text,true,570,1149
1524468294324,1151,alarm-notifications,200,OK,gateway 1-578,text,true,570,1151
1524468294325,1151,alarm-notifications,200,OK,gateway 1-579,text,true,570,1151
1524468294326,1150,alarm-notifications,200,OK,gateway 1-580,text,true,570,1150
1524468294358,1124,alarm-notifications,200,OK,gateway 1-610,text,true,570,1124
1524468294351,1131,alarm-notifications,200,OK,gateway 1-604,text,true,570,1131
1524468294352,1131,alarm-notifications,200,OK,gateway 1-605,text,true,570,1131
1524468294353,1131,alarm-notifications,200,OK,gateway 1-606,text,true,570,1131
1524468294349,1138,alarm-notifications,200,OK,gateway 1-602,text,true,570,1138
1524468294348,1139,alarm-notifications,200,OK,gateway 1-601,text,true,570,1139
1524468294350,1137,alarm-notifications,200,OK,gateway 1-603,text,true,570,1137
1524468294347,1140,alarm-notifications,200,OK,gateway 1-600,text,true,570,1140
1524468294390,1102,alarm-notifications,200,OK,gateway 1-623,text,true,570,1102
1524468294390,1103,alarm-notifications,200,OK,gateway 1-634,text,true,570,1103
1524468294388,1106,alarm-notifications,200,OK,gateway 1-622,text,true,570,1106
1524468293874,1630,alarm-notifications,200,OK,gateway 1-145,text,true,570,1630
1524468293873,1632,alarm-notifications,200,OK,gateway 1-144,text,true,570,1632
1524468293872,1633,alarm-notifications,200,OK,gateway 1-143,text,true,570,1633
1524468293871,1635,alarm-notifications,200,OK,gateway 1-142,text,true,570,1635
1524468293870,1636,alarm-notifications,200,OK,gateway 1-141,text,true,570,1636
1524468293869,1638,alarm-notifications,200,OK,gateway 1-140,text,true,570,1638
1524468293868,1640,alarm-notifications,200,OK,gateway 1-139,text,true,570,1640
1524468293867,1641,alarm-notifications,200,OK,gateway 1-138,text,true,570,1641
1524468293876,1646,alarm-notifications,200,OK,gateway 1-147,text,true,570,1646
1524468293875,1648,alarm-notifications,200,OK,gateway 1-146,text,true,570,1648
1524468293884,1658,alarm-notifications,200,OK,gateway 1-155,text,true,570,1658
1524468293883,1659,alarm-notifications,200,OK,gateway 1-154,text,true,570,1659
1524468293882,1661,alarm-notifications,200,OK,gateway 1-153,text,true,570,1661
1524468293881,1662,alarm-notifications,200,OK,gateway 1-152,text,true,570,1662
1524468293880,1664,alarm-notifications,200,OK,gateway 1-151,text,true,570,1664
1524468293879,1666,alarm-notifications,200,OK,gateway 1-150,text,true,570,1666
1524468293878,1667,alarm-notifications,200,OK,gateway 1-149,text,true,570,1667
1524468293877,1669,alarm-notifications,200,OK,gateway 1-148,text,true,570,1669
1524468293885,1698,alarm-notifications,200,OK,gateway 1-156,text,true,570,1698
1524468293895,1722,alarm-notifications,200,OK,gateway 1-165,text,true,570,1722
1524468293894,1724,alarm-notifications,200,OK,gateway 1-164,text,true,570,1724
1524468293892,1726,alarm-notifications,200,OK,gateway 1-163,text,true,570,1726
1524468293891,1728,alarm-notifications,200,OK,gateway 1-162,text,true,570,1728
1524468293890,1730,alarm-notifications,200,OK,gateway 1-161,text,true,570,1730
1524468293889,1731,alarm-notifications,200,OK,gateway 1-160,text,true,570,1731
1524468293888,1733,alarm-notifications,200,OK,gateway 1-159,text,true,570,1733
1524468293886,1735,alarm-notifications,200,OK,gateway 1-157,text,true,570,1735
1524468293887,1735,alarm-notifications,200,OK,gateway 1-158,text,true,570,1735
1524468294509,1125,alarm-notifications,200,OK,gateway 1-755,text,true,570,1125
1524468293896,1739,alarm-notifications,200,OK,gateway 1-166,text,true,570,1739
1524468294532,1107,alarm-notifications,200,OK,gateway 1-777,text,true,570,1107
1524468294533,1107,alarm-notifications,200,OK,gateway 1-778,text,true,570,1107
1524468294527,1114,alarm-notifications,200,OK,gateway 1-772,text,true,570,1114
1524468294528,1113,alarm-notifications,200,OK,gateway 1-773,text,true,570,1113
1524468294529,1113,alarm-notifications,200,OK,gateway 1-774,text,true,570,1113
1524468294523,1119,alarm-notifications,200,OK,gateway 1-768,text,true,570,1119
1524468294524,1119,alarm-notifications,200,OK,gateway 1-769,text,true,570,1119
1524468294525,1118,alarm-notifications,200,OK,gateway 1-770,text,true,570,1118
1524468294526,1118,alarm-notifications,200,OK,gateway 1-771,text,true,570,1118
1524468294549,1107,alarm-notifications,200,OK,gateway 1-793,text,true,570,1107
1524468294550,1106,alarm-notifications,200,OK,gateway 1-794,text,true,570,1106
1524468293903,1757,alarm-notifications,200,OK,gateway 1-173,text,true,570,1757
1524468293902,1759,alarm-notifications,200,OK,gateway 1-172,text,true,570,1759
1524468293901,1760,alarm-notifications,200,OK,gateway 1-171,text,true,570,1760
1524468293900,1762,alarm-notifications,200,OK,gateway 1-170,text,true,570,1762
1524468293899,1764,alarm-notifications,200,OK,gateway 1-169,text,true,570,1764
1524468293898,1765,alarm-notifications,200,OK,gateway 1-168,text,true,570,1765
1524468293897,1767,alarm-notifications,200,OK,gateway 1-167,text,true,570,1767
1524468293904,1770,alarm-notifications,200,OK,gateway 1-174,text,true,570,1770
1524468293905,1769,alarm-notifications,200,OK,gateway 1-175,text,true,570,1769
1524468293914,1764,alarm-notifications,200,OK,gateway 1-184,text,true,570,1764
1524468293913,1766,alarm-notifications,200,OK,gateway 1-183,text,true,570,1766
1524468293912,1767,alarm-notifications,200,OK,gateway 1-182,text,true,570,1767
1524468293911,1769,alarm-notifications,200,OK,gateway 1-181,text,true,570,1769
1524468293910,1770,alarm-notifications,200,OK,gateway 1-180,text,true,570,1770
1524468293909,1772,alarm-notifications,200,OK,gateway 1-179,text,true,570,1772
1524468293908,1773,alarm-notifications,200,OK,gateway 1-178,text,true,570,1773
1524468293906,1776,alarm-notifications,200,OK,gateway 1-176,text,true,570,1776
1524468293907,1775,alarm-notifications,200,OK,gateway 1-177,text,true,570,1775
1524468293925,1789,alarm-notifications,200,OK,gateway 1-194,text,true,570,1789
1524468293924,1790,alarm-notifications,200,OK,gateway 1-193,text,true,570,1790
1524468293923,1792,alarm-notifications,200,OK,gateway 1-192,text,true,570,1792
1524468293922,1793,alarm-notifications,200,OK,gateway 1-191,text,true,570,1793
1524468293921,1795,alarm-notifications,200,OK,gateway 1-190,text,true,570,1795
1524468293920,1797,alarm-notifications,200,OK,gateway 1-189,text,true,570,1797
1524468293919,1798,alarm-notifications,200,OK,gateway 1-188,text,true,570,1798
1524468293918,1800,alarm-notifications,200,OK,gateway 1-187,text,true,570,1800
1524468293915,1803,alarm-notifications,200,OK,gateway 1-185,text,true,570,1803
1524468293917,1802,alarm-notifications,200,OK,gateway 1-186,text,true,570,1802
1524468293926,1822,alarm-notifications,200,OK,gateway 1-195,text,true,570,1822
1524468293927,1958,alarm-notifications,200,OK,gateway 1-12,text,true,570,1958
1524468293927,1958,alarm-notifications,200,OK,gateway 1-16,text,true,570,1958
1524468293928,1958,alarm-notifications,200,OK,gateway 1-15,text,true,570,1958
1524468293928,1959,alarm-notifications,200,OK,gateway 1-14,text,true,570,1959
1524468293929,1958,alarm-notifications,200,OK,gateway 1-13,text,true,570,1958
1524468293929,1959,alarm-notifications,200,OK,gateway 1-198,text,true,570,1959
1524468293928,1960,alarm-notifications,200,OK,gateway 1-197,text,true,570,1960
1524468293927,1962,alarm-notifications,200,OK,gateway 1-196,text,true,570,1962
1524468294682,1237,alarm-notifications,200,OK,gateway 1-920,text,true,570,1237
1524468293937,1983,alarm-notifications,200,OK,gateway 1-206,text,true,570,1983
1524468293938,1983,alarm-notifications,200,OK,gateway 1-207,text,true,570,1983
1524468294756,1166,alarm-notifications,500,Internal Server Error,gateway 1-990,,false,94,1166
1524468294762,1160,alarm-notifications,500,Internal Server Error,gateway 1-995,,false,94,1160
1524468294699,1230,alarm-notifications,200,OK,gateway 1-936,text,true,570,1230
1524468294700,1229,alarm-notifications,200,OK,gateway 1-937,text,true,570,1229
1524468294701,1229,alarm-notifications,200,OK,gateway 1-938,text,true,570,1229
1524468294695,1235,alarm-notifications,200,OK,gateway 1-932,text,true,570,1235
1524468294696,1235,alarm-notifications,200,OK,gateway 1-933,text,true,570,1235
1524468294697,1235,alarm-notifications,200,OK,gateway 1-934,text,true,570,1235
1524468294698,1234,alarm-notifications,200,OK,gateway 1-935,text,true,570,1234
1524468294702,1231,alarm-notifications,200,OK,gateway 1-939,text,true,570,1231
1524468293939,1994,alarm-notifications,500,Internal Server Error,gateway 1-208,,false,94,1994
1524468293940,1994,alarm-notifications,500,Internal Server Error,gateway 1-209,,false,94,1994
1524468293941,1993,alarm-notifications,500,Internal Server Error,gateway 1-210,,false,94,1993
1524468293942,1992,alarm-notifications,500,Internal Server Error,gateway 1-211,,false,94,1992
1524468294729,1220,alarm-notifications,200,OK,gateway 1-964,text,true,570,1220
1524468294730,1219,alarm-notifications,200,OK,gateway 1-945,text,true,570,1219
1524468294730,1220,alarm-notifications,200,OK,gateway 1-946,text,true,570,1220
1524468293943,2008,alarm-notifications,500,Internal Server Error,gateway 1-212,,false,94,2008
1524468293944,2007,alarm-notifications,500,Internal Server Error,gateway 1-213,,false,94,2007
1524468293946,2005,alarm-notifications,500,Internal Server Error,gateway 1-215,,false,94,2005
1524468293947,2005,alarm-notifications,500,Internal Server Error,gateway 1-216,,false,94,2005
1524468293950,2002,alarm-notifications,500,Internal Server Error,gateway 1-218,,false,94,2002
1524468293953,2000,alarm-notifications,500,Internal Server Error,gateway 1-221,,false,94,2000
1524468294757,1207,alarm-notifications,200,OK,gateway 1-991,text,true,570,1207
1524468294755,1210,alarm-notifications,200,OK,gateway 1-989,text,true,570,1210
1524468294752,1213,alarm-notifications,200,OK,gateway 1-986,text,true,570,1213
1524468294753,1213,alarm-notifications,200,OK,gateway 1-987,text,true,570,1213
1524468294754,1213,alarm-notifications,200,OK,gateway 1-988,text,true,570,1213
1524468294751,1216,alarm-notifications,200,OK,gateway 1-985,text,true,570,1216
1524468293954,2014,alarm-notifications,500,Internal Server Error,gateway 1-222,,false,94,2014
1524468293956,2012,alarm-notifications,500,Internal Server Error,gateway 1-224,,false,94,2012
1524468293957,2012,alarm-notifications,500,Internal Server Error,gateway 1-225,,false,94,2012
1524468293958,2011,alarm-notifications,500,Internal Server Error,gateway 1-226,,false,94,2011
1524468293961,2024,alarm-notifications,500,Internal Server Error,gateway 1-229,,false,94,2024
1524468293962,2023,alarm-notifications,500,Internal Server Error,gateway 1-230,,false,94,2023
1524468293963,2022,alarm-notifications,500,Internal Server Error,gateway 1-231,,false,94,2022
1524468293965,2021,alarm-notifications,500,Internal Server Error,gateway 1-233,,false,94,2021
1524468293966,2020,alarm-notifications,500,Internal Server Error,gateway 1-234,,false,94,2020
1524468293952,2041,alarm-notifications,200,OK,gateway 1-220,text,true,570,2041
1524468293951,2042,alarm-notifications,200,OK,gateway 1-219,text,true,570,2042
1524468293949,2045,alarm-notifications,200,OK,gateway 1-217,text,true,570,2045
1524468293945,2050,alarm-notifications,200,OK,gateway 1-214,text,true,570,2050
1524468293967,2028,alarm-notifications,500,Internal Server Error,gateway 1-235,,false,94,2028
1524468293971,2025,alarm-notifications,500,Internal Server Error,gateway 1-239,,false,94,2025
1524468293955,2049,alarm-notifications,200,OK,gateway 1-223,text,true,570,2049
1524468293974,2030,alarm-notifications,500,Internal Server Error,gateway 1-242,,false,94,2030
1524468293972,2033,alarm-notifications,500,Internal Server Error,gateway 1-240,,false,94,2033
1524468293976,2029,alarm-notifications,500,Internal Server Error,gateway 1-244,,false,94,2029
1524468293977,2029,alarm-notifications,500,Internal Server Error,gateway 1-245,,false,94,2029
1524468293968,2044,alarm-notifications,200,OK,gateway 1-236,text,true,570,2044
1524468293964,2049,alarm-notifications,200,OK,gateway 1-232,text,true,570,2049
1524468293959,2055,alarm-notifications,200,OK,gateway 1-227,text,true,570,2055
1524468293960,2054,alarm-notifications,200,OK,gateway 1-228,text,true,570,2054
1524468293981,2034,alarm-notifications,500,Internal Server Error,gateway 1-248,,false,94,2034
1524468293982,2033,alarm-notifications,500,Internal Server Error,gateway 1-249,,false,94,2033
1524468293984,2032,alarm-notifications,500,Internal Server Error,gateway 1-251,,false,94,2032
1524468293986,2031,alarm-notifications,500,Internal Server Error,gateway 1-253,,false,94,2031
1524468293987,2030,alarm-notifications,500,Internal Server Error,gateway 1-254,,false,94,2030
1524468293973,2055,alarm-notifications,200,OK,gateway 1-241,text,true,570,2055
1524468293970,2058,alarm-notifications,200,OK,gateway 1-238,text,true,570,2058
